604       	     0.60300000	  0.00087957350	     -4.1827560	     -1.3438959	     -7.9795089	     0.54272203	     -4.9082572	    0.074644931	    -0.42600077	     0.16453651	     0.30669005	     0.96323563	     -1.8650058	    -0.62689828	     -8.1639003	     -4.1276414	     -36.815431	     -6.2680466	    -0.78965897	     0.61208074	     -1.9432153	     -1.9061427	      24.927770	      4.5276988	      3.7825931	     -29.133229	     -234.95023	      448.88234	      346.23583	     -384.13869	     -336.29601
605       	     0.60400000	  0.00023913407	     -4.1910307	     -1.3477838	     -8.0161007	     0.53627565	     -4.9092436	    0.075269226	    -0.42788756	     0.16257852	     0.28551757	     0.98565210	     -1.8786683	    -0.65427868	     -8.3875710	     -3.6513365	     -36.379963	     -6.6286954	     -1.1765537	     0.63697837	     -1.8293680	     -2.0086122	      24.941062	      4.8889363	      3.9412625	     -28.107766	     -228.30246	      464.16096	      396.71450	     -370.40078	     -364.88017
606       	     0.60500000	 -0.00042802791	     -4.1995245	     -1.3511907	     -8.0522361	     0.52947739	     -4.9106285	    0.075916795	    -0.42965949	     0.16052001	     0.26238659	      1.0077864	     -1.8940806	    -0.68037420	     -8.6023624	     -3.1646911	     -35.901257	     -6.9722148	     -1.5875377	     0.65864454	     -1.7135720	     -2.1071531	      24.938331	      5.2524199	      4.0933887	     -26.937179	     -220.40309	      476.60416	      442.96216	     -354.76948	     -390.85203
607       	     0.60600000	  -0.0011205792	     -4.2082281	     -1.3541075	     -8.0878743	     0.52234497	     -4.9124346	    0.076584348	    -0.43131481	     0.15836500	     0.23709851	      1.0295841	     -1.9114516	    -0.70508149	     -8.8073458	     -2.6705760	     -35.384427	     -7.2973037	     -2.0196038	     0.67694513	     -1.5961861	     -2.2015648	      24.920474	      5.6170990	      4.2393797	     -25.645685	     -211.43985	      486.20425	      484.49958	     -337.58765	     -413.99943
608       	     0.60700000	  -0.0018370965	     -4.2171314	     -1.3565281	     -8.1229799	     0.51489725	     -4.9146814	    0.077268476	    -0.43285208	     0.15611770	     0.20943445	      1.0509852	     -1.9310102	    -0.72832377	     -9.0018048	     -2.1717284	     -34.834753	     -7.6030303	     -2.4696979	     0.69178696	     -1.4775469	     -2.2916984	      24.888505	      5.9820000	      4.3797826	     -24.258662	     -201.61313	      493.03311	      521.02606	     -319.21061	     -434.20464
609       	     0.60800000	  -0.0025760924	     -4.2262235	     -1.3584491	     -8.1575228	     0.50715383	     -4.9173855	    0.077965700	    -0.43427021	     0.15378245	     0.17915457	      1.0719235	     -1.9530057	    -0.75004986	     -9.1852308	     -1.6706928	     -34.257517	     -7.8888154	     -2.9348047	     0.70311460	     -1.3579634	     -2.3774520	      24.843507	      6.3462377	      4.5152565	     -22.801452	     -191.12618	      497.22996	      552.41200	     -299.98975	     -451.43856
610       	     0.60900000	  -0.0033360399	     -4.2354934	     -1.3598694	     -8.1914778	     0.49913475	     -4.9205603	    0.078672497	    -0.43556839	     0.15136366	     0.14599845	      1.0923253	     -1.9777069	    -0.77023236	     -9.3573108	     -1.1697783	     -33.657853	     -8.1544033	     -3.4120194	     0.71090621	     -1.2377139	     -2.4587651	      24.786587	      6.7090216	      4.6465436	     -21.298351	     -180.17657	      498.98688	      578.68201	     -280.25868	     -465.75033
611       	     0.61000000	  -0.0041153949	     -4.2449295	     -1.3607902	     -8.2248250	     0.49086016	     -4.9242167	    0.079385340	    -0.43674608	     0.14886578	     0.10968689	      1.1121084	     -2.0054006	    -0.78886513	     -9.5179092	    -0.67103223	     -33.040639	     -8.3998252	     -3.8986034	     0.71516886	     -1.1170456	     -2.5356119	      24.718842	      7.0696566	      4.7744417	     -19.771816	     -168.94936	      498.53349	      599.99159	     -260.32265	     -477.25416
612       	     0.61100000	  -0.0049126160	     -4.2545206	     -1.3612143	     -8.2575491	     0.48235004	     -4.9283628	    0.080100717	    -0.43780297	     0.14629328	    0.069926038	      1.1311811	     -2.0363874	    -0.80596046	     -9.6670458	    -0.17622904	     -32.410407	     -8.6253569	     -4.3920244	     0.71593345	    -0.99617462	     -2.6079953	      24.641324	      7.4275397	      4.8997789	     -18.241915	     -157.61208	      496.12219	      616.60042	     -240.45140	     -486.11470
613       	     0.61200000	  -0.0057261816	     -4.2642551	     -1.3611466	     -8.2896389	     0.47362404	     -4.9330043	    0.080815158	    -0.43873894	     0.14365063	    0.026414900	      1.1494405	     -2.0709738	    -0.82154604	     -9.8048730	     0.31312955	     -31.771288	     -8.8314763	     -4.8899809	     0.71325002	    -0.87528816	     -2.6759398	      24.555024	      7.7821528	      5.0233910	     -16.726004	     -146.31167	      492.01500	      628.84491	     -220.87523	     -492.53248
614       	     0.61300000	  -0.0065546032	     -4.2741220	     -1.3605930	     -8.3210875	     0.46470121	     -4.9381447	    0.081525247	    -0.43955407	     0.14094223	   -0.021142735	      1.1667718	     -2.1094607	    -0.83566197	     -9.9316515	     0.79580393	     -31.126981	     -9.0188204	     -5.3904146	     0.70718316	    -0.75454726	     -2.7394863	      24.460850	      8.1330547	      5.1461029	     -15.238608	     -135.17300	      486.47245	      637.11226	     -201.78386	     -496.73033
615       	     0.61400000	  -0.0073964373	     -4.2841104	     -1.3595607	     -8.3518913	     0.45559996	     -4.9437857	    0.082227639	    -0.44024856	     0.13817247	   -0.073020452	      1.1830477	     -2.1521253	    -0.84835802	     -10.047729	      1.2707994	     -30.480744	     -9.1881470	     -5.8915113	     0.69780810	    -0.63409009	     -2.7986865	      24.359624	      8.4798703	      5.2687137	     -13.791470	     -124.29880	      479.74491	      641.81744	     -183.32760	     -498.94160
616       	     0.61500000	  -0.0082502933	     -4.2942097	     -1.3580577	     -8.3820495	     0.44633785	     -4.9499272	    0.082919068	    -0.44082276	     0.13534566	    -0.12944440	      1.1981290	     -2.1991963	    -0.85969107	     -10.153517	      1.7373445	     -29.835401	     -9.3402992	     -6.3916938	     0.68520726	    -0.51403554	     -2.8535989	      24.252075	      8.8222813	      5.3919849	     -12.393712	     -113.77066	      472.06630	      643.38380	     -165.62000	     -499.40035
617       	     0.61600000	  -0.0091148396	     -4.3044100	     -1.3560928	     -8.4115644	     0.43693162	     -4.9565675	    0.083596350	    -0.44127714	     0.13246606	    -0.19056098	      1.2118650	     -2.2508218	    -0.86972289	     -10.249475	      2.1948667	     -29.193359	     -9.4761748	     -6.8896089	     0.66946750	    -0.39448685	     -2.9042850	      24.138839	      9.1600151	      5.5166324	     -11.052079	     -103.65072	      463.64999	      642.22776	     -148.74171	     -498.33375
618       	     0.61700000	  -0.0099888077	     -4.3147016	     -1.3536750	     -8.4404401	     0.42739707	     -4.9637039	    0.084256391	    -0.44161223	     0.12953787	    -0.25639792	      1.2240975	     -2.3070303	    -0.87851830	     -10.336096	      2.6429675	     -28.556641	     -9.5967016	     -7.3841102	     0.65067785	    -0.27553505	     -2.9508070	      24.020463	      9.4928363	      5.6433210	     -9.7712367	     -93.983792	      454.68655	      638.74741	     -132.74478	     -495.95652
619       	     0.61800000	   -0.010870994	     -4.3250755	     -1.3508141	     -8.4686828	     0.41774909	     -4.9713325	    0.084896184	    -0.44182868	     0.12656523	    -0.32682198	      1.2346646	     -2.3676885	    -0.88614358	     -10.413887	      3.0813978	     -27.926913	     -9.7028156	     -7.8742385	     0.62892788	    -0.15726221	     -2.9932250	      23.897410	      9.8205373	      5.7726609	     -8.5540701	     -84.799735	      445.34297	      633.31457	     -117.65711	     -492.46722
620       	     0.61900000	   -0.011760263	     -4.3355231	     -1.3475196	     -8.4963001	     0.40800161	     -4.9794486	    0.085512813	    -0.44192721	     0.12355221	    -0.40149949	      1.2434087	     -2.4324618	    -0.89266524	     -10.483364	      3.5100350	     -27.305524	     -9.7954454	     -8.3592016	     0.60430641	   -0.039744282	     -3.0315966	      23.770067	      10.142931	      5.9052061	     -7.4019908	     -76.115783	      435.76309	      626.26990	     -103.48687	     -488.04606
621       	     0.62000000	   -0.012655542	     -4.3460364	     -1.3438014	     -8.5233009	     0.39816769	     -4.9880466	    0.086103447	    -0.44190861	     0.12050283	    -0.47986914	      1.2501852	     -2.5007874	    -0.89814905	     -10.545044	      3.9288616	     -26.693539	     -9.8754992	     -8.8383541	     0.57690076	    0.076946320	     -3.0659752	      23.638750	      10.459846	      6.0414549	     -6.3152182	     -67.938808	      426.06872	      617.92043	     -90.226516	     -482.85391
622       	     0.62100000	   -0.013555827	     -4.3566077	     -1.3396692	     -8.5496948	     0.38825944	     -4.9971205	    0.086665345	    -0.44177374	     0.11742106	    -0.56113759	      1.2548725	     -2.5718696	    -0.90265930	     -10.599431	      4.3379458	     -26.091778	     -9.9438555	     -9.3111776	     0.54679625	     0.19273857	     -3.0964098	      23.503713	      10.771117	      6.1818504	     -5.2930359	     -60.267385	      416.36140	      608.53899	     -77.856386	     -477.03233
623       	     0.62200000	   -0.014460174	     -4.3672301	     -1.3351327	     -8.5754925	     0.37828817	     -5.0066639	    0.087195848	    -0.44152353	     0.11431083	    -0.64430681	      1.2573830	     -2.6447076	    -0.90625826	     -10.647020	      4.7374247	     -25.500846	     -10.001357	     -9.7772624	     0.51407596	     0.30756102	     -3.1229453	      23.365155	      11.076584	      6.3267824	     -4.3340147	     -53.093620	      406.72434	      598.36493	     -66.347847	     -470.70419
624       	     0.62300000	   -0.015367701	     -4.3778970	     -1.3302014	     -8.6007049	     0.36826432	     -5.0166698	    0.087692378	    -0.44115901	     0.11117600	    -0.72823548	      1.2576709	     -2.7181566	    -0.90900580	     -10.688287	      5.1274901	     -24.921163	     -10.048804	     -10.236290	     0.47882077	     0.42134027	     -3.1456220	      23.223229	      11.376088	      6.4765896	     -3.4362035	     -46.404734	      397.22456	      587.60592	     -55.665928	     -463.97481
625       	     0.62400000	   -0.016277586	     -4.3886023	     -1.3248846	     -8.6253435	     0.35819758	     -5.0271310	    0.088152440	    -0.44068124	     0.10802044	    -0.81172733	      1.2557376	     -2.7910162	    -0.91095918	     -10.723689	      5.5083754	     -24.352995	     -10.086958	     -10.688021	     0.44110948	     0.53399982	     -3.1644765	      23.078046	      11.669468	      6.6315618	     -2.5972873	     -40.184399	      387.91498	      576.44027	     -45.771493	     -456.93335
626       	     0.62500000	   -0.017189061	     -4.3993403	     -1.3191913	     -8.6494196	     0.34809688	     -5.0380402	    0.088573613	    -0.44009140	     0.10484793	    -0.89363050	      1.2516313	     -2.8621303	    -0.91217288	     -10.753662	      5.8803451	     -23.796477	     -10.116533	     -11.132275	     0.40101913	     0.64545915	     -3.1795420	      22.929683	      11.956558	      6.7919428	     -1.8147164	     -34.413840	      378.83642	      565.01954	     -36.622990	     -449.65437
627       	     0.62600000	   -0.018101413	     -4.4101058	     -1.3131304	     -8.6729452	     0.33797048	     -5.0493899	    0.088953556	    -0.43939071	     0.10166226	    -0.97292804	      1.2454428	     -2.9304771	    -0.91269859	     -10.778622	      6.2436864	     -23.251635	     -10.138201	     -11.568927	     0.35862532	     0.75563300	     -3.1908491	      22.778187	      12.237186	      6.9579327	     -1.0858089	     -29.072734	      370.01945	      553.47138	     -28.177830	     -442.19936
628       	     0.62700000	   -0.019013976	     -4.4208940	     -1.3067102	     -8.6959316	     0.32782598	     -5.0611723	    0.089290001	    -0.43858053	    0.098467159	     -1.0488028	      1.2372970	     -2.9952341	    -0.91258521	     -10.798960	      6.5987016	     -22.718405	     -10.152591	     -11.997891	     0.31400269	     0.86443092	     -3.1984262	      22.623581	      12.511172	      7.1296907	    -0.40783115	     -24.139919	      361.48607	      541.90227	     -20.393437	     -434.61838
629       	     0.62800000	   -0.019926136	     -4.4317005	     -1.2999390	     -8.7183906	     0.31767035	     -5.0733799	    0.089580755	    -0.43766226	    0.095266358	     -1.1206685	      1.2273430	     -3.0558096	    -0.91187888	     -10.815048	      6.9457020	     -22.196648	     -10.160291	     -12.419114	     0.26722528	     0.97175696	     -3.2023006	      22.465869	      12.778332	      7.3073369	     0.22194206	     -19.593953	      353.25122	      530.40017	     -13.228038	     -426.95147
630       	     0.62900000	   -0.020837319	     -4.4425212	     -1.2928246	     -8.7403334	     0.30751004	     -5.0860047	    0.089823699	    -0.43663743	    0.092063539	     -1.1881685	      1.2157430	     -3.1118409	    -0.91062314	     -10.827235	      7.2850038	     -21.686168	     -10.161847	     -12.832567	     0.21836708	      1.0775096	     -3.2024993	      22.305040	      13.038471	      7.4909553	     0.80618218	     -15.413533	      345.32404	      519.03700	     -6.6412271	     -419.23005
631       	     0.63000000	   -0.021746998	     -4.4533523	     -1.2853746	     -8.7617712	     0.29735092	     -5.0990392	    0.090016789	    -0.43550768	    0.088862366	     -1.2511507	      1.2026635	      3.1200156	    -0.90885896	     -10.835850	      7.6169235	     -21.186721	     -10.157771	     -13.238239	     0.16750247	      1.1815815	     -3.1990496	      22.141067	      13.291386	      7.6805952	      1.3474753	     -11.577815	      337.70901	      507.87089	    -0.59434778	     -411.47817
632       	     0.63100000	   -0.022654682	     -4.4641904	     -1.2775961	     -8.7827149	     0.28719839	     -5.1124754	    0.090158055	    -0.43427473	    0.085666473	     -1.3096285	      1.1882676	      3.0733821	    -0.90662492	     -10.841202	      7.9417756	     -20.698025	     -10.148538	     -13.636132	     0.11470665	      1.2838601	     -3.1919798	      21.973918	      13.536869	      7.8762733	      1.8483009	     -8.0666380	      330.40692	      496.94821	      4.9492612	     -403.71365
