193       	     0.19200000	   -0.020577918	    -0.44843662	     -2.2976704	     -2.6192710	     0.14926539	     -1.9177889	    -0.13749217	     0.25922839	   -0.088316899	     -1.9445710	      1.2211177	    -0.22313225	    -0.24136390	     -7.8145581	     -2.2418651	     -4.3963122	      1.6997100	     -1.0068162	   -0.021125549	     -1.0865100	     -1.9940855	     -5.5250881	    -0.65906435	      1.5706379	     0.40957852	     -74.976748	      84.769165	      116.81775	     -6.5704860	     -37.202041
194       	     0.19300000	   -0.020819024	    -0.45628850	     -2.2998686	     -2.6236080	     0.15096146	     -1.9188151	    -0.13751233	     0.25813646	   -0.090316042	     -1.9599296	      1.2191952	    -0.23598442	    -0.24086085	     -7.8892518	     -2.1547265	     -4.2777896	      1.6925207	     -1.0453822	   -0.019224300	     -1.0974865	     -2.0042148	     -5.6243993	    -0.68379883	      1.5734044	     0.46295338	     -74.813368	      86.124542	      117.78710	     -6.9235804	     -37.980159
195       	     0.19400000	   -0.021059600	    -0.46421498	     -2.3019789	     -2.6278259	     0.15265017	     -1.9198802	    -0.13753058	     0.25703355	   -0.092325257	     -1.9753931	      1.2171569	    -0.24892158	    -0.24030496	     -7.9637621	     -2.0662154	     -4.1583575	      1.6849853	     -1.0847092	   -0.017275900	     -1.1084632	     -2.0142316	     -5.7228515	    -0.70908436	      1.5764501	     0.51601546	     -74.638556	      87.489732	      118.72225	     -7.2725461	     -38.748379
196       	     0.19500000	   -0.021299594	    -0.47221588	     -2.3040000	     -2.6319240	     0.15433118	     -1.9209850	    -0.13754685	     0.25591966	   -0.094344430	     -1.9909458	      1.2149999	    -0.26192809	    -0.23969662	     -8.0380775	     -1.9763222	     -4.0380505	      1.6771086	     -1.1247858	   -0.015280135	     -1.1194393	     -2.0241332	     -5.8203885	    -0.73491184	      1.5797993	     0.56871854	     -74.452258	      88.864481	      119.62285	     -7.6171938	     -39.505838
197       	     0.19600000	   -0.021538954	    -0.48029098	     -2.3059305	     -2.6359014	     0.15600414	     -1.9221303	    -0.13756110	     0.25479480	   -0.096373444	     -2.0065723	      1.2127218	    -0.27498813	    -0.23903628	     -8.1121864	     -1.8850380	     -3.9169039	      1.6688950	     -1.1655998	   -0.013236784	     -1.1304138	     -2.0339165	     -5.9169541	    -0.76127111	      1.5834765	     0.62101471	     -74.254425	      90.248505	      120.48862	     -7.9573260	     -40.251680
198       	     0.19700000	   -0.021777628	    -0.48844009	     -2.3077690	     -2.6397572	     0.15766872	     -1.9233168	    -0.13757329	     0.25365897	   -0.098412179	     -2.0222567	      1.2103203	    -0.28808573	    -0.23832443	     -8.1860773	     -1.7923540	     -3.7949529	      1.6603496	     -1.2071380	   -0.011145626	     -1.1413855	     -2.0435787	     -6.0124924	    -0.78815101	      1.5875061	     0.67285440	     -74.045016	      91.641494	      121.31927	     -8.2927375	     -40.985059
199       	     0.19800000	   -0.022015565	    -0.49666297	     -2.3095141	     -2.6434907	     0.15932459	     -1.9245451	    -0.13758336	     0.25251217	    -0.10046051	     -2.0379832	      1.2077931	    -0.30120486	    -0.23756162	     -8.2597384	     -1.6982618	     -3.6722330	      1.6514773	     -1.2493865	  -0.0090064331	     -1.1523534	     -2.0531170	     -6.1069481	    -0.81553931	      1.5919124	     0.72418650	     -73.823996	      93.043111	      122.11454	     -8.6232155	     -41.705140
200       	     0.19900000	   -0.022252714	    -0.50495938	     -2.3111645	     -2.6471011	     0.16097143	     -1.9258161	    -0.13759126	     0.25135440	    -0.10251832	     -2.0537360	      1.2051383	    -0.31432947	    -0.23674844	     -8.3331581	     -1.6027535	     -3.5487802	      1.6422834	     -1.2923306	  -0.0068189740	     -1.1633160	     -2.0625286	     -6.2002659	    -0.84342278	      1.5967197	     0.77495850	     -73.591336	      94.452995	      122.87420	     -8.9485402	     -42.411100
201       	     0.20000000	   -0.022489025	    -0.51332909	     -2.3127186	     -2.6505878	     0.16260892	     -1.9271303	    -0.13759696	     0.25018568	    -0.10458548	     -2.0694994	      1.2023542	    -0.32744362	    -0.23588556	     -8.4063248	     -1.5058214	     -3.4246302	      1.6327736	     -1.3359547	  -0.0045830157	     -1.1742719	     -2.0718110	     -6.2923913	    -0.87178712	      1.6019520	     0.82511658	     -73.347017	      95.870762	      123.59807	     -9.2684848	     -43.102133
202       	     0.20100000	   -0.022724448	    -0.52177184	     -2.3141750	     -2.6539499	     0.16423674	     -1.9284885	    -0.13760039	     0.24900601	    -0.10666184	     -2.0852577	      1.1994392	    -0.34053151	    -0.23497367	     -8.4792268	     -1.4074583	     -3.2998194	      1.6229537	     -1.3802426	  -0.0022983225	     -1.1852195	     -2.0809614	     -6.3832703	    -0.90061697	      1.6076333	     0.87460576	     -73.091027	      97.296002	      124.28596	     -9.5828164	     -43.777448
203       	     0.20200000	   -0.022958936	    -0.53028734	     -2.3155324	     -2.6571869	     0.16585460	     -1.9298913	    -0.13760152	     0.24781539	    -0.10874730	     -2.1009959	      1.1963920	    -0.35357755	    -0.23401354	     -8.5518523	     -1.3076576	     -3.1743837	      1.6128296	     -1.4251771	 3.5342828e-005	     -1.1961570	     -2.0899772	     -6.4728494	    -0.92989598	      1.6137872	     0.92337010	     -72.823362	      98.728283	      124.93777	     -9.8912966	     -44.436273
204       	     0.20300000	   -0.023192440	    -0.53887532	     -2.3167893	     -2.6602982	     0.16746218	     -1.9313393	    -0.13760029	     0.24661385	    -0.11084169	     -2.1166987	      1.1932115	    -0.36656644	    -0.23300601	     -8.6241898	     -1.2064129	     -3.0483596	      1.6024076	     -1.4707405	   0.0024182184	     -1.2070825	     -2.0988561	     -6.5610759	    -0.95960671	      1.6204371	     0.97135281	     -72.544028	      100.16715	      125.55338	     -10.193682	     -45.077857
205       	     0.20400000	   -0.023424913	    -0.54753550	     -2.3179441	     -2.6632832	     0.16905919	     -1.9328332	    -0.13759665	     0.24540139	    -0.11294490	     -2.1323516	      1.1898968	    -0.37948324	    -0.23195194	     -8.6962275	     -1.1037186	     -2.9217832	      1.5916942	     -1.5169141	   0.0048505424	     -1.2179941	     -2.1075955	     -6.6478977	    -0.98973074	      1.6276060	      1.0184965	     -72.253037	      101.61214	      126.13277	     -10.489724	     -45.701470
206       	     0.20500000	   -0.023656309	    -0.55626755	     -2.3189956	     -2.6661414	     0.17064535	     -1.9343736	    -0.13759055	     0.24417802	    -0.11505677	     -2.1479403	      1.1864473	    -0.39231342	    -0.23085229	     -8.7679538	    -0.99956927	     -2.7946909	      1.5806963	     -1.5636789	   0.0073325520	     -1.2288894	     -2.1161932	     -6.7332638	     -1.0202486	      1.6353165	      1.0647433	     -71.950413	      103.06275	      126.67592	     -10.779171	     -46.306407
207       	     0.20600000	   -0.023886584	    -0.56507116	     -2.3199422	     -2.6688722	     0.17222038	     -1.9359610	    -0.13758195	     0.24294377	    -0.11717717	     -2.1634512	      1.1828626	    -0.40504289	    -0.22970805	     -8.8393573	    -0.89396027	     -2.6671187	      1.5694209	     -1.6110149	   0.0098644826	     -1.2397662	     -2.1246469	     -6.8171238	     -1.0511399	      1.6435907	      1.1100351	     -71.636189	      104.51848	      127.18288	     -11.061771	     -46.891989
208       	     0.20700000	   -0.024115693	    -0.57394601	     -2.3207824	     -2.6714753	     0.17378399	     -1.9375960	    -0.13757079	     0.24169866	    -0.11930594	     -2.1788710	      1.1791425	    -0.41765812	    -0.22852027	     -8.9104262	    -0.78688738	     -2.5391028	      1.5578752	     -1.6589017	    0.012446567	     -1.2506219	     -2.1329546	     -6.8994284	     -1.0823831	      1.6524502	      1.1543139	     -71.310408	      105.97880	      127.65373	     -11.337267	     -47.457563
209       	     0.20800000	   -0.024343592	    -0.58289176	     -2.3215149	     -2.6739501	     0.17533593	     -1.9392792	    -0.13755702	     0.24044271	    -0.12144295	     -2.1941871	      1.1752869	    -0.43014611	    -0.22729008	     -8.9811492	    -0.67834694	     -2.4106790	      1.5460669	     -1.7073181	    0.015079034	     -1.2614540	     -2.1411142	     -6.9801295	     -1.1139559	      1.6619160	      1.1975217	     -70.973120	      107.44317	      128.08864	     -11.605402	     -48.002506
210       	     0.20900000	   -0.024570242	    -0.59190804	     -2.3221380	     -2.6762964	     0.17687594	     -1.9410110	    -0.13754060	     0.23917593	    -0.12358804	     -2.2093874	      1.1712962	    -0.44249447	    -0.22601863	     -9.0515149	    -0.56833587	     -2.2818829	      1.5340037	     -1.7562424	    0.017762106	     -1.2722596	     -2.1491238	     -7.0591799	     -1.1458350	      1.6720086	      1.2396013	     -70.624390	      108.91104	      128.48779	     -11.865922	     -48.526224
211       	     0.21000000	   -0.024795600	    -0.60099451	     -2.3226504	     -2.6785137	     0.17840375	     -1.9427921	    -0.13752146	     0.23789837	    -0.12574107	     -2.2244607	      1.1671708	    -0.45469145	    -0.22470717	     -9.1215120	    -0.45685164	     -2.1527499	      1.5216936	     -1.8056524	    0.020496003	     -1.2830357	     -2.1569816	     -7.1365338	     -1.1779960	      1.6827477	      1.2804958	     -70.264289	      110.38185	      128.85145	     -12.118572	     -49.028159
212       	     0.21100000	   -0.025019627	    -0.61015078	     -2.3230506	     -2.6806017	     0.17991914	     -1.9446227	    -0.13749957	     0.23661005	    -0.12790187	     -2.2393962	      1.1629114	    -0.46672596	    -0.22335697	     -9.1911292	    -0.34389233	     -2.0233148	      1.5091451	     -1.8555255	    0.023280933	     -1.2937793	     -2.1646861	     -7.2121464	     -1.2104140	      1.6941523	      1.3201495	     -69.892902	      111.85503	      129.17994	     -12.363099	     -49.507784
213       	     0.21200000	   -0.025242285	    -0.61937648	     -2.3233371	     -2.6825601	     0.18142187	     -1.9465034	    -0.13747487	     0.23531100	    -0.13007031	     -2.2541840	      1.1585189	    -0.47858759	    -0.22196937	     -9.2603554	    -0.22945657	     -1.8936122	      1.4963666	     -1.9058384	    0.026117098	     -1.3044870	     -2.1722357	     -7.2859745	     -1.2430630	      1.7062405	      1.3585078	     -69.510323	      113.32999	      129.47363	     -12.599255	     -49.964606
214       	     0.21300000	   -0.025463539	    -0.62867119	     -2.3235084	     -2.6843887	     0.18291171	     -1.9484347	    -0.13744730	     0.23400127	    -0.13224621	     -2.2688147	      1.1539944	    -0.49026664	    -0.22054576	     -9.3291796	    -0.11354360	     -1.7636761	      1.4833670	     -1.9565676	    0.029004689	     -1.3151555	     -2.1796291	     -7.3579763	     -1.2759161	      1.7190298	      1.3955175	     -69.116658	      114.80615	      129.73297	     -12.826798	     -50.398171
215       	     0.21400000	   -0.025683351	    -0.63803453	     -2.3235631	     -2.6860873	     0.18438845	     -1.9504169	    -0.13741683	     0.23268089	    -0.13442942	     -2.2832798	      1.1493391	    -0.50175410	    -0.21908757	     -9.3975908	   0.0038467573	     -1.6335401	      1.4701553	     -2.0076890	    0.031943887	     -1.3257811	     -2.1868651	     -7.4281113	     -1.3089459	      1.7325367	      1.4311272	     -68.712023	      116.28293	      129.95848	     -13.045489	     -50.808061
216       	     0.21500000	   -0.025901689	    -0.64746606	     -2.3234996	     -2.6876557	     0.18585187	     -1.9524503	    -0.13738338	     0.23134990	    -0.13661979	     -2.2975716	      1.1445546	    -0.51304171	    -0.21759630	     -9.4655785	     0.12271408	     -1.5032368	      1.4567407	     -2.0591783	    0.034934859	     -1.3363601	     -2.1939426	     -7.4963408	     -1.3421240	      1.7467767	      1.4652871	     -68.296548	      117.75973	      130.15073	     -13.255100	     -51.193897
217       	     0.21600000	   -0.026118520	    -0.65696536	     -2.3233165	     -2.6890937	     0.18730178	     -1.9545355	    -0.13734693	     0.23000837	    -0.13881716	     -2.3116828	      1.1396424	    -0.52412189	    -0.21607348	     -9.5331319	     0.24305738	     -1.3727985	      1.4431328	     -2.1110108	    0.037977759	     -1.3468888	     -2.2008607	     -7.5626277	     -1.3754216	      1.7617643	      1.4979500	     -67.870372	      119.23597	      130.31039	     -13.455407	     -51.555342
218       	     0.21700000	   -0.026333813	    -0.66653199	     -2.3230124	     -2.6904012	     0.18873800	     -1.9566726	    -0.13730740	     0.22865634	    -0.14102137	     -2.3256072	      1.1346044	    -0.53498778	    -0.21452069	     -9.6002407	     0.36487506	     -1.2422566	      1.4293411	     -2.1631616	    0.041072726	     -1.3573630	     -2.2076189	     -7.6269365	     -1.4088091	      1.7775131	      1.5290707	     -67.433647	      120.71107	      130.43817	     -13.646199	     -51.892097
219       	     0.21800000	   -0.026547540	    -0.67616550	     -2.3225857	     -2.6915781	     0.19016033	     -1.9588620	    -0.13726475	     0.22729386	    -0.14323225	     -2.3393391	      1.1294425	    -0.54563324	    -0.21293953	     -9.6668945	     0.48816497	     -1.1116414	      1.4153756	     -2.2156056	    0.044219880	     -1.3677786	     -2.2142165	     -7.6892335	     -1.4422564	      1.7940356	      1.5586068	     -66.986538	      122.18445	      130.53489	     -13.827275	     -52.203907
220       	     0.21900000	   -0.026759672	    -0.68586543	     -2.3220350	     -2.6926244	     0.19156862	     -1.9611040	    -0.13721893	     0.22592100	    -0.14544965	     -2.3528734	      1.1241589	    -0.55605279	    -0.21133167	     -9.7330832	     0.61292439	    -0.98098252	      1.4012463	     -2.2683175	    0.047419327	     -1.3781314	     -2.2206532	     -7.7494870	     -1.4757326	      1.8113431	      1.5865185	     -66.529221	      123.65553	      130.60140	     -13.998445	     -52.490559
221       	     0.22000000	   -0.026970184	    -0.69563131	     -2.3213587	     -2.6935401	     0.19296271	     -1.9633988	    -0.13716988	     0.22453782	    -0.14767340	     -2.3662059	      1.1187558	    -0.56624163	    -0.20969880	     -9.7987971	     0.73915004	    -0.85030857	      1.3869634	     -2.3212717	    0.050671150	     -1.3884170	     -2.2269290	     -7.8076671	     -1.5092067	      1.8294458	      1.6127694	     -66.061887	      125.12377	      130.63868	     -14.159533	     -52.751881
222       	     0.22100000	   -0.027179052	    -0.70546266	     -2.3205556	     -2.6943250	     0.19434244	     -1.9657467	    -0.13711756	     0.22314439	    -0.14990335	     -2.3793330	      1.1132357	    -0.57619560	    -0.20804263	     -9.8640265	     0.86683812	    -0.71964697	      1.3725373	     -2.3744427	    0.053975414	     -1.3986310	     -2.2330438	     -7.8637459	     -1.5426472	      1.8483528	      1.6373259	     -65.584738	      126.58860	      130.64775	     -14.310375	     -52.987750
223       	     0.22200000	   -0.027386253	    -0.71535899	     -2.3196240	     -2.6949794	     0.19570768	     -1.9681479	    -0.13706190	     0.22174078	    -0.15213933	     -2.3922517	      1.1076010	    -0.58591119	    -0.20636492	     -9.9287618	     0.99598429	    -0.58902399	      1.3579786	     -2.4278049	    0.057332161	     -1.4087686	     -2.2389979	     -7.9176976	     -1.5760220	      1.8680718	      1.6601580	     -65.097990	      128.04951	      130.62972	     -14.450826	     -53.198082
