54        	    0.053000000	     0.74108676	     0.40827690	     -2.0802686	     -1.6719945	     0.82970958	-2.3600000e-006	    -0.41048001	     0.19390000	    -0.71430001	    -0.52052001	     0.41046001	 -0.00012000000	 2.7040010e-005	-1.1686864e-005	 4.5771785e-005	 3.4222927e-005	-2.7023773e-005	 9.3516218e-009	    -0.20842735	     0.13597364	     0.12337712	      1.5707945	 4.3961495e-006	     -1.5707963	    0.082437224	    0.021983387	   -0.097709053	  0.00020929302	 8.0175040e-005	-2.0000233e-005
55        	    0.054000000	     0.74067628	     0.40847080	     -2.0809829	     -1.6725150	     0.83012004	-2.4800000e-006	    -0.41048000	     0.19390000	    -0.71430000	    -0.52052000	     0.41046000	 -0.00012000000	 6.2842376e-007	-2.8019373e-007	 1.0151155e-006	 7.8907201e-007	-6.4471266e-007	 2.1384221e-010	    -0.20834490	     0.13599559	     0.12327941	      1.5707944	 4.6054756e-006	     -1.5707963	    0.082463921	    0.021906204	   -0.097710309	  0.00020935917	 8.0102039e-005	-2.0000239e-005
56        	    0.055000000	     0.74026580	     0.40866470	     -2.0816972	     -1.6730355	     0.83053050	-2.6000000e-006	    -0.41048000	     0.19390000	    -0.71430000	    -0.52052000	     0.41046000	 -0.00012000000	 4.1642354e-008	-2.6547843e-009	 9.6731222e-008	 1.6560320e-007	 3.8264902e-009	 2.0089402e-012	    -0.20826242	     0.13601745	     0.12318170	      1.5707943	 4.8148679e-006	     -1.5707964	    0.082490555	    0.021828993	   -0.097711541	  0.00020942526	 8.0028983e-005	-2.0000244e-005
57        	    0.056000000	     0.73979766	     0.40888236	     -2.0825079	     -1.6736287	     0.83099866	-2.7200000e-006	    -0.46816420	     0.21766997	    -0.81070045	    -0.59319049	     0.46818422	 -0.00012000000	     -1.8025284	     0.74276922	     -3.0123418	     -2.2708230	      1.8037788	-3.2048539e-013	    -0.20816870	     0.13604271	     0.12307053	      1.5707942	 5.0539917e-006	     -1.5707963	    0.093742627	    0.025203517	    -0.11118229	  0.00023918656	  0.00010678074	 2.0016525e-005
58        	    0.057000000	     0.73932952	     0.40910002	     -2.0833185	     -1.6742218	     0.83146682	-2.8400000e-006	    -0.46813936	     0.21765973	    -0.81065892	    -0.59315919	     0.46815936	 -0.00012000000	    0.014111595	  -0.0058149399	    0.023583134	    0.017777837	   -0.014121411	-2.1925758e-013	    -0.20807495	     0.13606786	     0.12295935	      1.5707941	 5.2932161e-006	     -1.5707963	    0.093772616	    0.025101890	    -0.11117780	  0.00023927422	  0.00010665803	 1.9999279e-005
59        	    0.058000000	     0.73886138	     0.40931768	     -2.0841292	     -1.6748150	     0.83193498	-2.9600000e-006	    -0.46814000	     0.21766000	    -0.81066000	    -0.59316000	     0.46816000	 -0.00012000000	 1.9033140e-005	-7.8526174e-006	 3.1840672e-005	 2.3967615e-005	-1.9039522e-005	 3.8950383e-014	    -0.20798116	     0.13609291	     0.12284817	      1.5707940	 5.5325408e-006	     -1.5707963	    0.093807467	    0.025001750	    -0.11117922	  0.00023937491	  0.00010654710	 1.9999720e-005
60        	    0.059000000	     0.73839324	     0.40953534	     -2.0849398	     -1.6754081	     0.83240314	-3.0800000e-006	    -0.46814000	     0.21766000	    -0.81066000	    -0.59316000	     0.46816000	 -0.00012000000	-5.9050605e-008	 4.0237403e-008	-1.2373099e-007	-1.7169596e-007	 1.0630804e-007	-1.5543898e-013	    -0.20788733	     0.13611786	     0.12273699	      1.5707939	 5.7719659e-006	     -1.5707963	    0.093842097	    0.024901531	    -0.11118045	  0.00023947520	  0.00010643582	 1.9999705e-005
61        	    0.060000000	     0.73792510	     0.40975300	     -2.0857505	     -1.6760013	     0.83287130	-3.2000000e-006	    -0.46814000	     0.21766000	    -0.81066000	    -0.59316000	     0.46816000	 -0.00012000000	-1.3017670e-008	-2.7602300e-008	 2.1450210e-008	 1.7881782e-008	 6.7463953e-008	-6.7601564e-014	    -0.20779347	     0.13614271	     0.12262581	      1.5707938	 6.0114912e-006	     -1.5707963	    0.093876629	    0.024801272	    -0.11118165	  0.00023957541	  0.00010632446	 1.9999695e-005
62        	    0.061000000	     0.73740058	     0.40999242	     -2.0866537	     -1.6766653	     0.83339582	-3.3400000e-006	    -0.52488327	     0.23956020	    -0.90381638	    -0.66443631	     0.52488314	 -0.00014012886	      4.1455335	     -1.5999789	      6.8057925	      5.2072843	     -4.1440629	   0.0014705688	    -0.20768875	     0.13617097	     0.12250157	      1.5707937	 6.2860711e-006	     -1.5707963	     0.10481761	    0.028213485	    -0.12432851	  0.00027486824	  0.00011956620	-1.2923857e-007
63        	    0.062000000	     0.73687606	     0.41023184	     -2.0875569	     -1.6773293	     0.83392034	-3.4800000e-006	    -0.52451744	     0.23941901	    -0.90321580	    -0.66397678	     0.52451744	 -0.00013999909	    0.036209895	   -0.013975285	    0.059446497	    0.045484013	   -0.036197072	 1.2844952e-005	    -0.20758398	     0.13619909	     0.12237732	      1.5707935	 6.5607772e-006	     -1.5707963	     0.10479094	    0.028065313	    -0.12424484	  0.00027476752	  0.00011933947	 5.1106755e-010
64        	    0.063000000	     0.73635154	     0.41047126	     -2.0884602	     -1.6779932	     0.83444486	-3.6200000e-006	    -0.52452004	     0.23942001	    -0.90322006	    -0.66398005	     0.52452004	 -0.00014000001	 -0.00016339627	 6.3087620e-005	 -0.00026821525	 -0.00020520382	  0.00016333066	-5.7965831e-008	    -0.20747916	     0.13622710	     0.12225308	      1.5707934	 6.8356093e-006	     -1.5707963	     0.10483493	    0.027939964	    -0.12424648	  0.00027489511	  0.00011919941	-4.2698077e-010
65        	    0.064000000	     0.73582702	     0.41071068	     -2.0893634	     -1.6786572	     0.83496938	-3.7600000e-006	    -0.52452000	     0.23942000	    -0.90322000	    -0.66398000	     0.52452000	 -0.00014000000	 4.9707119e-006	-1.9390046e-006	 8.2681547e-006	 6.2308271e-006	-5.0047736e-006	 1.7694749e-009	    -0.20737431	     0.13625497	     0.12212883	      1.5707933	 7.1105673e-006	     -1.5707963	     0.10487827	    0.027814395	    -0.12424745	  0.00027502097	  0.00011905865	-4.2775502e-010
66        	    0.065000000	     0.73530250	     0.41095010	     -2.0902666	     -1.6793212	     0.83549390	-3.9000000e-006	    -0.52452000	     0.23942000	    -0.90322000	    -0.66398000	     0.52452000	 -0.00014000000	 3.3168339e-008	-1.4726497e-008	 6.8034179e-008	-2.2048175e-008	-5.9482372e-008	 1.5700924e-011	    -0.20726941	     0.13628273	     0.12200458	      1.5707932	 7.3856512e-006	     -1.5707963	     0.10492148	    0.027688771	    -0.12424839	  0.00027514674	  0.00011891780	-4.4866183e-010
67        	    0.066000000	     0.73472406	     0.41120872	     -2.0912565	     -1.6800527	     0.83607234	-4.0600000e-006	    -0.57854336	     0.25865680	    -0.99010623	    -0.73164947	     0.57854336	 -0.00016003834	      6.5898498	     -2.3465341	      10.598512	      8.2544225	     -6.5898498	   0.0024443063	    -0.20715425	     0.13631383	     0.12186796	      1.5707930	 7.6958775e-006	     -1.5707963	     0.11520048	    0.031030289	    -0.13665060	  0.00031037039	  0.00013199869	-5.3284150e-010
68        	    0.067000000	     0.73414562	     0.41146734	     -2.0922465	     -1.6807842	     0.83665078	-4.2200000e-006	    -0.57844346	     0.25862123	    -0.98994556	    -0.73152433	     0.57844346	 -0.00016000128	  -0.0090177470	   0.0032110795	   -0.014503318	   -0.011295575	   0.0090177535	-3.3448598e-006	    -0.20703905	     0.13634477	     0.12173133	      1.5707929	 8.0062577e-006	     -1.5707963	     0.11523447	    0.030871619	    -0.13662824	  0.00031045932	  0.00013180135	-5.4949595e-010
69        	    0.068000000	     0.73356718	     0.41172596	     -2.0932364	     -1.6815158	     0.83722922	-4.3800000e-006	    -0.57844005	     0.25862002	    -0.98994008	    -0.73152006	     0.57844005	 -0.00016000002	  0.00055870027	 -0.00019893759	  0.00089858491	  0.00069983355	 -0.00055867409	 2.0723044e-007	    -0.20692379	     0.13637557	     0.12159470	      1.5707928	 8.3167916e-006	     -1.5707963	     0.11528656	    0.030719089	    -0.13662797	  0.00031061078	  0.00013162754	-5.7496994e-010
70        	    0.069000000	     0.73298874	     0.41198458	     -2.0942264	     -1.6822473	     0.83780766	-4.5400000e-006	    -0.57844000	     0.25862000	    -0.98994000	    -0.73152000	     0.57844000	 -0.00016000000	 1.1451810e-005	-4.0079190e-006	 1.8083083e-005	 1.4138424e-005	-1.1386003e-005	 4.2086379e-009	    -0.20680847	     0.13640621	     0.12145807	      1.5707926	 8.6274791e-006	     -1.5707963	     0.11533911	    0.030566697	    -0.13662841	  0.00031076426	  0.00013145441	-5.8989652e-010
71        	    0.070000000	     0.73241030	     0.41224320	     -2.0952163	     -1.6829788	     0.83838610	-4.7000000e-006	    -0.57844000	     0.25862000	    -0.98994000	    -0.73152000	     0.57844000	 -0.00016000000	 2.3446898e-007	-8.9695263e-008	 3.5306929e-007	 3.0588099e-007	-2.4740509e-007	 8.8095045e-011	    -0.20669311	     0.13643670	     0.12132144	      1.5707925	 8.9383201e-006	     -1.5707963	     0.11539148	    0.030414233	    -0.13662878	  0.00031091763	  0.00013128115	-6.2091611e-010
72        	    0.071000000	     0.73178152	     0.41251786	     -2.0962852	     -1.6837732	     0.83901488	-4.8600000e-006	    -0.62946824	     0.27487930	     -1.0699390	    -0.79523941	     0.62946824	 -0.00016000000	     -11.306836	      3.6027344	     -17.726172	     -14.118945	      11.306836	 8.4433328e-015	    -0.20656833	     0.13647044	     0.12117338	      1.5707924	 9.2346331e-006	     -1.5707963	     0.12493558	    0.033693988	    -0.14822293	  0.00029618707	  0.00011733890	-6.4779088e-010
73        	    0.072000000	     0.73115274	     0.41279252	     -2.0973540	     -1.6845676	     0.83964366	-5.0200000e-006	    -0.62877861	     0.27465956	     -1.0688578	    -0.79437827	     0.62877861	 -0.00016000000	   0.0076981605	  -0.0024529165	    0.012068812	   0.0096127115	  -0.0076981429	-1.1565491e-013	    -0.20644349	     0.13650400	     0.12102531	      1.5707923	 9.5310957e-006	     -1.5707963	     0.12486974	    0.033467961	    -0.14806598	  0.00029653766	  0.00011735498	-6.5919871e-010
74        	    0.073000000	     0.73052396	     0.41306718	     -2.0984229	     -1.6853619	     0.84027244	-5.1800000e-006	    -0.62878001	     0.27466000	     -1.0688600	    -0.79438001	     0.62878001	 -0.00016000000	 -0.00017944717	 5.7139977e-005	 -0.00028127362	 -0.00022390791	  0.00017932070	 7.5027191e-013	    -0.20631859	     0.13653738	     0.12087724	      1.5707922	 9.8277076e-006	     -1.5707963	     0.12493214	    0.033288489	    -0.14806594	  0.00029668653	  0.00011718442	-6.8529036e-010
75        	    0.074000000	     0.72989518	     0.41334184	     -2.0994917	     -1.6861563	     0.84090122	-5.3400000e-006	    -0.62878000	     0.27466000	     -1.0688600	    -0.79438000	     0.62878000	 -0.00016000000	 9.6735868e-008	-3.6807181e-008	 1.1704889e-007	 1.3974208e-007	-7.7286157e-008	-7.1037008e-014	    -0.20619363	     0.13657057	     0.12072918	      1.5707920	 1.0124469e-005	     -1.5707963	     0.12499405	    0.033108825	    -0.14806550	  0.00029683566	  0.00011701411	-6.9638747e-010
76        	    0.075000000	     0.72926640	     0.41361650	     -2.1005606	     -1.6869507	     0.84153000	-5.5000000e-006	    -0.62878000	     0.27466000	     -1.0688600	    -0.79438000	     0.62878000	 -0.00016000000	 2.6092764e-008	 1.0161155e-011	 5.8843277e-008	 1.1293524e-007	 1.0858536e-007	-3.5087577e-013	    -0.20606860	     0.13660359	     0.12058111	      1.5707919	 1.0421379e-005	     -1.5707963	     0.12505572	    0.032929063	    -0.14806498	  0.00029698462	  0.00011684365	-7.1191931e-010
77        	    0.076000000	     0.72859206	     0.41390364	     -2.1016986	     -1.6878018	     0.84220432	-5.6800000e-006	    -0.67426196	     0.28711862	     -1.1378816	    -0.85102282	     0.67424200	 -0.00017996574	      1.3382415	    -0.36657712	      2.0308608	      1.6666337	     -1.3376541	  0.00058746336	    -0.20593524	     0.13663969	     0.12042286	      1.5707918	 1.0798333e-005	     -1.5707963	     0.13338574	    0.035988171	    -0.15823912	  0.00037693239	  0.00016957093	-1.9966585e-005
78        	    0.077000000	     0.72791772	     0.41419078	     -2.1028366	     -1.6886529	     0.84287864	-5.8600000e-006	    -0.67433970	     0.28713992	     -1.1379995	    -0.85111962	     0.67431970	 -0.00017999987	  -0.0038185376	   0.0010460535	  -0.0057949906	  -0.0047555789	   0.0038169436	-1.6762875e-006	    -0.20580180	     0.13667558	     0.12026460	      1.5707916	 1.1175517e-005	     -1.5707963	     0.13347140	    0.035787824	    -0.15825506	  0.00037729971	  0.00016939759	-2.0000737e-005
79        	    0.078000000	     0.72724338	     0.41447792	     -2.1039746	     -1.6895041	     0.84355296	-6.0400000e-006	    -0.67434000	     0.28714000	     -1.1380000	    -0.85112000	     0.67432000	 -0.00018000000	 1.2604113e-005	-3.4541286e-006	 1.9191314e-005	 1.5709021e-005	-1.2558385e-005	 5.5224055e-009	    -0.20566830	     0.13671127	     0.12010635	      1.5707914	 1.1552933e-005	     -1.5707963	     0.13354270	    0.035581820	    -0.15825357	  0.00037753101	  0.00016913389	-2.0000903e-005
80        	    0.079000000	     0.72656904	     0.41476506	     -2.1051126	     -1.6903552	     0.84422728	-6.2200000e-006	    -0.67434000	     0.28714000	     -1.1380000	    -0.85112000	     0.67432000	 -0.00018000000	 1.6753699e-007	-6.3499784e-008	 5.5851767e-009	 3.6594888e-007	-3.0637150e-007	 1.0762428e-010	    -0.20553472	     0.13674674	     0.11994809	      1.5707913	 1.1930579e-005	     -1.5707963	     0.13361367	    0.035375674	    -0.15825191	  0.00037776146	  0.00016886958	-2.0000943e-005
81        	    0.080000000	     0.72589470	     0.41505220	     -2.1062506	     -1.6912063	     0.84490160	-6.4000000e-006	    -0.67434000	     0.28714000	     -1.1380000	    -0.85112000	     0.67432000	 -0.00018000000	 2.6002887e-008	-1.6027414e-008	-9.4549232e-008	 6.0238507e-008	 2.7086414e-008	-2.0292169e-013	    -0.20540107	     0.13678202	     0.11978984	      1.5707911	 1.2308456e-005	     -1.5707964	     0.13368434	    0.035169408	    -0.15825014	  0.00037799168	  0.00016860506	-2.0000965e-005
82        	    0.081000000	     0.72518078	     0.41534778	     -2.1074462	     -1.6921065	     0.84561552	-6.5800000e-006	    -0.71446201	     0.29569558	     -1.1963482	    -0.90089238	     0.71446229	 -0.00018000000	     -8.8924164	      1.8962100	     -12.931973	     -11.031269	      8.8969096	 2.8972831e-013	    -0.20526039	     0.13682013	     0.11962287	      1.5707909	 1.2671809e-005	     -1.5707964	     0.14081923	    0.038043329	    -0.16709068	  0.00036326351	  0.00015465094	 2.7287499e-007
83        	    0.082000000	     0.72446686	     0.41564336	     -2.1086417	     -1.6930067	     0.84632944	-6.7600000e-006	    -0.71392067	     0.29558014	     -1.1955610	    -0.90022083	     0.71392067	 -0.00018000000	   -0.014618770	   0.0031172933	   -0.021259777	   -0.018134847	    0.014626207	-3.1834201e-013	    -0.20511962	     0.13685802	     0.11945590	      1.5707908	 1.3035387e-005	     -1.5707964	     0.14080395	    0.037771401	    -0.16696838	  0.00036368935	  0.00015457634	-6.8407344e-010
84        	    0.083000000	     0.72375294	     0.41593894	     -2.1098373	     -1.6939070	     0.84704336	-6.9400000e-006	    -0.71392000	     0.29558000	     -1.1955600	    -0.90022001	     0.71392000	 -0.00018000000	 1.8456317e-005	-3.9730625e-006	 2.6967859e-005	 2.2969473e-005	-1.8555431e-005	 3.4914508e-013	    -0.20497878	     0.13689568	     0.11928893	      1.5707906	 1.3399188e-005	     -1.5707964	     0.14088347	    0.037540995	    -0.16696512	  0.00036391338	  0.00015431701	-1.0541409e-009
85        	    0.084000000	     0.72303902	     0.41623452	     -2.1110328	     -1.6948072	     0.84775728	-7.1200000e-006	    -0.71392000	     0.29558000	     -1.1955600	    -0.90022000	     0.71392000	 -0.00018000000	 4.1562063e-007	-1.1149882e-007	 7.7868647e-007	 5.8605453e-007	-4.1203795e-007	-1.4630251e-014	    -0.20483786	     0.13693310	     0.11912197	      1.5707905	 1.3763213e-005	     -1.5707964	     0.14096277	    0.037310498	    -0.16696188	  0.00036413687	  0.00015405720	-1.0840660e-009
86        	    0.085000000	     0.72232510	     0.41653010	     -2.1122284	     -1.6957074	     0.84847120	-7.3000000e-006	    -0.71392000	     0.29558000	     -1.1955600	    -0.90022000	     0.71392000	 -0.00018000000	 2.3198784e-008	-3.4915272e-008	-1.5377145e-008	 2.3630218e-008	 4.6801552e-010	-6.0200911e-013	    -0.20469685	     0.13697030	     0.11895501	      1.5707903	 1.4127462e-005	     -1.5707964	     0.14104172	    0.037079859	    -0.16695852	  0.00036436008	  0.00015379715	-1.1093745e-009
87        	    0.086000000	     0.72157882	     0.41682990	     -2.1134681	     -1.6966476	     0.84921750	-7.5000000e-006	    -0.74641669	     0.29981783	     -1.2398865	    -0.94032871	     0.74643678	 -0.00020008448	    0.097161428	   -0.012670620	     0.13253111	     0.11992054	   -0.097221535	 6.0050320e-005	    -0.20455034	     0.13701002	     0.11878111	      1.5707901	 1.4527149e-005	     -1.5707963	     0.14658098	    0.039614090	    -0.17393110	  0.00039996166	  0.00016655890	 2.0083210e-005
88        	    0.087000000	     0.72083254	     0.41712970	     -2.1147078	     -1.6975877	     0.84996380	-7.7000000e-006	    -0.74627601	     0.29979948	     -1.2396946	    -0.94015507	     0.74629601	 -0.00019999753	    0.037517239	  -0.0048925153	    0.051174786	    0.046305303	   -0.037540479	 2.3187434e-005	    -0.20440374	     0.13704950	     0.11860721	      1.5707900	 1.4927088e-005	     -1.5707963	     0.14664451	    0.039351167	    -0.17389611	  0.00040006083	  0.00016620752	 1.9996226e-005
89        	    0.088000000	     0.72008626	     0.41742950	     -2.1159475	     -1.6985279	     0.85071010	-7.9000000e-006	    -0.74628000	     0.29980000	     -1.2397000	    -0.94016000	     0.74630000	 -0.00020000000	 -0.00017458673	 2.2745511e-005	 -0.00023827601	 -0.00021550482	  0.00017465501	-1.0790007e-007	    -0.20425705	     0.13708873	     0.11843331	      1.5707898	 1.5327279e-005	     -1.5707963	     0.14673194	    0.039100433	    -0.17389203	  0.00040031711	  0.00016591390	 1.9998661e-005
