55        	    0.054000000	     0.74480912	     0.39731208	     -2.0606862	     -1.6633741	     0.82598718	    0.089022860	    -0.21512000	    -0.32228000	     0.23002000	   -0.092240000	     0.21512000	      4.1514400	 3.4875566e-007	 4.6997647e-007	-3.3939078e-007	 1.0549563e-007	-3.0620641e-007	-6.1949556e-006	    -0.21019978	     0.13688397	     0.12537441	      1.5707964	   -0.089022919	     -1.5707964	  -0.0040509103	    0.063481404	-4.0344433e-005	     -4.1514547	-1.3432738e-005	-2.2511488e-007
56        	    0.055000000	     0.74459400	     0.39698980	     -2.0604562	     -1.6634663	     0.82620230	    0.093174300	    -0.21512000	    -0.32228000	     0.23002000	   -0.092240000	     0.21512000	      4.1514400	 6.1497019e-008	 7.1656293e-009	-8.0852908e-008	 1.0086692e-007	-9.6324035e-009	-6.2104216e-008	    -0.21020382	     0.13694745	     0.12537436	      1.5707964	   -0.093174374	     -1.5707964	  -0.0040318605	    0.063492109	-5.6604848e-005	     -4.1514547	-1.3426409e-005	-2.8133150e-007
57        	    0.056000000	     0.74434990	     0.39662296	     -2.0601938	     -1.6635707	     0.82644640	    0.097898300	    -0.24411216	    -0.36685870	     0.26245361	    -0.10442511	     0.24411216	      4.7242403	    -0.90595342	     -1.3930049	      1.0134923	    -0.38076301	     0.90595345	      17.898988	    -0.21020851	     0.13701964	     0.12537440	      1.5707964	   -0.097898359	     -1.5707964	  -0.0046766528	    0.072199652	 2.4086207e-005	     -4.7242256	 1.3702204e-005	-2.5605280e-007
58        	    0.057000000	     0.74410580	     0.39625612	     -2.0599313	     -1.6636751	     0.82669050	     0.10262230	    -0.24409968	    -0.36683950	     0.26243964	    -0.10441986	     0.24409968	      4.7239936	   0.0070924897	    0.010905533	  -0.0079343969	   0.0029809229	  -0.0070925192	    -0.14012733	    -0.21021317	     0.13709185	     0.12537441	      1.5707964	    -0.10262234	     -1.5707964	  -0.0046517809	    0.072209764	 2.9681812e-006	     -4.7239789	 1.3683337e-005	-1.9197663e-007
59        	    0.058000000	     0.74386170	     0.39588928	     -2.0596689	     -1.6637796	     0.82693460	     0.10734630	    -0.24410000	    -0.36684000	     0.26244000	    -0.10442000	     0.24410000	      4.7240000	 9.5760067e-006	 1.4709195e-005	-1.0827307e-005	 4.1228398e-006	-9.5751120e-006	 -0.00018893781	    -0.21021781	     0.13716406	     0.12537440	      1.5707964	    -0.10734633	     -1.5707964	  -0.0046271909	    0.072223706	-1.8108253e-005	     -4.7239853	 1.3676447e-005	-1.2795019e-007
60        	    0.059000000	     0.74361760	     0.39552244	     -2.0594064	     -1.6638840	     0.82717870	     0.11207030	    -0.24410000	    -0.36684000	     0.26244000	    -0.10442000	     0.24410000	      4.7240000	-6.2535860e-008	-7.4669917e-008	 4.8665619e-008	 2.8853220e-008	 7.6896553e-008	 9.6464780e-007	    -0.21022243	     0.13723629	     0.12537437	      1.5707963	    -0.11207031	     -1.5707964	  -0.0046025809	    0.072237539	-3.9187941e-005	     -4.7239853	 1.3669270e-005	-6.3956620e-008
61        	    0.060000000	     0.74337350	     0.39515560	     -2.0591440	     -1.6639884	     0.82742280	     0.11679430	    -0.24410000	    -0.36684000	     0.26244000	    -0.10442000	     0.24410000	      4.7240000	 4.6262139e-008	-2.5790390e-008	-1.9140752e-007	 1.2551394e-007	-9.7552600e-011	-1.6905144e-008	    -0.21022702	     0.13730854	     0.12537432	      1.5707963	    -0.11679430	     -1.5707964	  -0.0045779583	    0.072251359	-6.0269816e-005	     -4.7239853	 1.3662074e-005	-2.0117855e-012
62        	    0.061000000	     0.74310160	     0.39474546	     -2.0588499	     -1.6641044	     0.82769470	     0.12207352	    -0.27207912	    -0.41041899	     0.29434425	    -0.11605448	     0.27207912	      5.2827974	      2.0440906	      3.1837815	     -2.3308515	     0.84998881	     -2.0440907	     -40.824461	    -0.21023227	     0.13738921	     0.12537436	      1.5707963	    -0.12207353	     -1.5707964	  -0.0052383715	    0.080731125	 2.4132682e-005	     -5.2828123	-1.3560312e-005	-7.1488340e-008
63        	    0.062000000	     0.74282970	     0.39433532	     -2.0585557	     -1.6642204	     0.82796660	     0.12735274	    -0.27189874	    -0.41013803	     0.29413856	    -0.11597947	     0.27189874	      5.2791948	    0.017854422	    0.027809344	   -0.020359183	   0.0074244319	   -0.017854489	    -0.35658872	    -0.21023749	     0.13746989	     0.12537437	      1.5707964	    -0.12735277	     -1.5707964	  -0.0052033028	    0.080693810	-2.9228718e-006	     -5.2792095	-1.3376800e-005	-1.4282756e-007
64        	    0.063000000	     0.74255780	     0.39392518	     -2.0582616	     -1.6643363	     0.82823850	     0.13263196	    -0.27190002	    -0.41014003	     0.29414002	    -0.11598001	     0.27190002	      5.2792204	-8.0605634e-005	 -0.00012550116	 9.1824880e-005	-3.3593454e-005	 8.0575816e-005	   0.0016091921	    -0.21024267	     0.13755060	     0.12537435	      1.5707964	    -0.13263200	     -1.5707964	  -0.0051726826	    0.080711435	-2.9280655e-005	     -5.2792351	-1.3370036e-005	-2.1417958e-007
65        	    0.064000000	     0.74228590	     0.39351504	     -2.0579674	     -1.6644523	     0.82851040	     0.13791118	    -0.27190000	    -0.41014000	     0.29414000	    -0.11598000	     0.27190000	      5.2792200	 2.4543894e-006	 3.8410805e-006	-2.8686242e-006	 1.1069730e-006	-2.4546927e-006	-4.9123525e-005	    -0.21024783	     0.13763132	     0.12537431	      1.5707964	    -0.13791124	     -1.5707964	  -0.0051420132	    0.080728649	-5.5646348e-005	     -5.2792348	-1.3362007e-005	-2.8549018e-007
66        	    0.065000000	     0.74201400	     0.39310490	     -2.0576733	     -1.6645683	     0.82878230	     0.14319040	    -0.27190000	    -0.41014000	     0.29414000	    -0.11598000	     0.27190000	      5.2792200	 6.2566730e-009	 3.5693292e-008	 1.5609105e-008	 6.8007492e-008	-2.8925044e-008	-4.3499066e-007	    -0.21025296	     0.13771205	     0.12537424	      1.5707964	    -0.14319047	     -1.5707964	  -0.0051113267	    0.080745851	-8.2014998e-005	     -5.2792348	-1.3353978e-005	-3.5675595e-007
67        	    0.066000000	     0.74171604	     0.39265366	     -2.0573488	     -1.6646950	     0.82908026	     0.14899584	    -0.29800995	    -0.45131878	     0.32457823	    -0.12674059	     0.29800995	      5.8064487	      3.1849311	      5.0230494	     -3.7129013	      1.3125924	     -3.1849311	     -64.312143	    -0.21025874	     0.13780076	     0.12537429	      1.5707964	    -0.14899591	     -1.5707964	  -0.0057613455	    0.088734455	 3.3861347e-005	     -5.8064487	 2.0344872e-007	-3.9225610e-007
68        	    0.067000000	     0.74141808	     0.39220242	     -2.0570243	     -1.6648217	     0.82937822	     0.15480128	    -0.29796167	    -0.45124264	     0.32452195	    -0.12672069	     0.29796167	      5.8054737	  -0.0043583303	  -0.0068737004	   0.0050807246	  -0.0017962552	   0.0043583340	    0.088006601	    -0.21026448	     0.13788949	     0.12537431	      1.5707964	    -0.15480135	     -1.5707964	  -0.0057231213	    0.088740515	 1.6626349e-006	     -5.8054738	 1.7839696e-007	-3.9206323e-007
69        	    0.068000000	     0.74112012	     0.39175118	     -2.0566997	     -1.6649485	     0.82967618	     0.16060672	    -0.29796002	    -0.45124004	     0.32452003	    -0.12672001	     0.29796002	      5.8054405	  0.00027000573	  0.00042586270	 -0.00031475146	  0.00011131876	 -0.00027004133	  -0.0054524492	    -0.21027018	     0.13797824	     0.12537430	      1.5707964	    -0.16060679	     -1.5707964	  -0.0056860955	    0.088760786	-3.0280938e-005	     -5.8054405	 1.7755211e-007	-3.9193599e-007
70        	    0.069000000	     0.74082216	     0.39129994	     -2.0563752	     -1.6650752	     0.82997414	     0.16641216	    -0.29796000	    -0.45124000	     0.32452000	    -0.12672000	     0.29796000	      5.8054400	 5.5116821e-006	 8.6476761e-006	-6.3629079e-006	 2.2144386e-006	-5.4476379e-006	 -0.00011071467	    -0.21027585	     0.13806701	     0.12537425	      1.5707964	    -0.16641223	     -1.5707964	  -0.0056490888	    0.088781530	-6.2219701e-005	     -5.8054400	 1.7754482e-007	-3.9180205e-007
71        	    0.070000000	     0.74052420	     0.39084870	     -2.0560507	     -1.6652019	     0.83027210	     0.17221760	    -0.29796000	    -0.45124000	     0.32452000	    -0.12672000	     0.29796000	      5.8054400	 1.0221333e-007	 1.7134083e-007	-1.5670952e-007	 4.1324441e-008	-1.4642374e-007	-2.3132650e-006	    -0.21028148	     0.13815580	     0.12537417	      1.5707964	    -0.17221767	     -1.5707964	  -0.0056120595	    0.088802257	-9.4162338e-005	     -5.8054400	 1.7754917e-007	-3.9168088e-007
72        	    0.071000000	     0.74020258	     0.39035948	     -2.0556978	     -1.6653382	     0.83059374	     0.17850872	    -0.32194348	    -0.48973926	     0.35330828	    -0.13645125	     0.32196375	      6.2977602	     -5.3142578	     -8.5306641	      6.3789067	     -2.1562502	      5.3187500	      109.08828	    -0.21028775	     0.13825193	     0.12537424	      1.5707964	    -0.17850878	     -1.5707963	  -0.0062583876	    0.096233107	 4.8951892e-005	     -6.2977452	 1.3734994e-005	 1.9933641e-005
73        	    0.072000000	     0.73988096	     0.38987026	     -2.0553449	     -1.6654745	     0.83091538	     0.18479984	    -0.32161935	    -0.48921895	     0.35291922	    -0.13631974	     0.32163935	      6.2911066	   0.0036181703	   0.0058080215	  -0.0043430978	   0.0014680049	  -0.0036212041	   -0.074271729	    -0.21029398	     0.13834807	     0.12537426	      1.5707964	    -0.18479988	     -1.5707963	  -0.0062058275	    0.096157317	 8.9881012e-006	     -6.2910919	 1.3414805e-005	 1.9744967e-005
74        	    0.073000000	     0.73955934	     0.38938104	     -2.0549919	     -1.6656109	     0.83123702	     0.19109096	    -0.32162000	    -0.48922001	     0.35292000	    -0.13632000	     0.32164000	      6.2911201	-8.4297563e-005	 -0.00013531198	  0.00010120865	-3.4269759e-005	 8.4419427e-005	   0.0017302301	    -0.21030016	     0.13844424	     0.12537425	      1.5707964	    -0.19109099	     -1.5707963	  -0.0061625326	    0.096181822	-2.8573817e-005	     -6.2911053	 1.3279871e-005	 1.9830407e-005
75        	    0.074000000	     0.73923772	     0.38889182	     -2.0546390	     -1.6657472	     0.83155866	     0.19738208	    -0.32162000	    -0.48922000	     0.35292000	    -0.13632000	     0.32164000	      6.2911200	 2.5099389e-008	 5.9056249e-008	 1.4775694e-008	 3.6517112e-008	-4.4635856e-008	-8.8602613e-007	    -0.21030630	     0.13854043	     0.12537421	      1.5707963	    -0.19738209	     -1.5707963	  -0.0061191895	    0.096206093	-6.6145628e-005	     -6.2911052	 1.3144535e-005	 1.9915228e-005
76        	    0.075000000	     0.73891610	     0.38840260	     -2.0542861	     -1.6658835	     0.83188030	     0.20367320	    -0.32162000	    -0.48922000	     0.35292000	    -0.13632000	     0.32164000	      6.2911200	-1.3671512e-008	-1.7316642e-008	-2.1288858e-007	 2.5981956e-007	 1.1104300e-007	-4.1261651e-008	    -0.21031240	     0.13863665	     0.12537412	      1.5707963	    -0.20367320	     -1.5707963	  -0.0060758171	    0.096230336	 -0.00010372250	     -6.2911052	 1.3009181e-005	 2.0000005e-005
77        	    0.076000000	     0.73857374	     0.38787938	     -2.0539074	     -1.6660280	     0.83222264	     0.21039784	    -0.34232448	    -0.52316176	     0.37861591	    -0.14452592	     0.34230455	      6.7238975	     0.60919950	     0.99868772	    -0.75606527	     0.24144739	    -0.60802455	     -12.733856	    -0.21031911	     0.13873940	     0.12537419	      1.5707963	    -0.21039785	     -1.5707963	  -0.0066838779	     0.10274858	 4.5925495e-005	     -6.7239122	-1.3771236e-005	-2.0022025e-005
78        	    0.077000000	     0.73823138	     0.38735616	     -2.0535288	     -1.6661726	     0.83256498	     0.21712248	    -0.34235986	    -0.52321977	     0.37865983	    -0.14453995	     0.34233986	      6.7246371	  -0.0017383020	  -0.0028496790	   0.0021572376	 -0.00068885438	   0.0017349099	    0.036335232	    -0.21032577	     0.13884217	     0.12537421	      1.5707964	    -0.21712251	     -1.5707963	  -0.0066356774	     0.10278737	 3.2524299e-006	     -6.7246519	-1.3672605e-005	-2.0180760e-005
79        	    0.078000000	     0.73788902	     0.38683294	     -2.0531501	     -1.6663171	     0.83290732	     0.22384712	    -0.34236000	    -0.52322000	     0.37866000	    -0.14454000	     0.34234000	      6.7246400	 5.7115664e-006	 9.4054265e-006	-7.0050801e-006	 2.2957594e-006	-5.7028070e-006	 -0.00011970838	    -0.21033238	     0.13894497	     0.12537420	      1.5707964	    -0.22384716	     -1.5707963	  -0.0065863272	     0.10281507	-3.9750039e-005	     -6.7246548	-1.3528144e-005	-2.0271429e-005
80        	    0.079000000	     0.73754666	     0.38630972	     -2.0527715	     -1.6664617	     0.83324966	     0.23057176	    -0.34236000	    -0.52322000	     0.37866000	    -0.14454000	     0.34234000	      6.7246400	 2.0200296e-007	 1.9323555e-007	 1.6315078e-007	 4.5419093e-008	-2.1654681e-007	-2.3149053e-006	    -0.21033894	     0.13904780	     0.12537414	      1.5707964	    -0.23057182	     -1.5707963	  -0.0065369369	     0.10284268	-8.2759945e-005	     -6.7246548	-1.3383514e-005	-2.0361775e-005
81        	    0.080000000	     0.73720430	     0.38578650	     -2.0523928	     -1.6666062	     0.83359200	     0.23729640	    -0.34236000	    -0.52322000	     0.37866000	    -0.14454000	     0.34234000	      6.7246400	-3.7100116e-009	-1.1618846e-008	 2.7902777e-009	-1.1603729e-008	-8.1919224e-009	 8.5912858e-009	    -0.21034546	     0.13915066	     0.12537403	      1.5707964	    -0.23729647	     -1.5707964	  -0.0064875109	     0.10287026	 -0.00012577601	     -6.7246548	-1.3238885e-005	-2.0452047e-005
82        	    0.081000000	     0.73684472	     0.38523420	     -2.0519917	     -1.6667574	     0.83395160	     0.24439086	    -0.35981581	    -0.55269822	     0.40142757	    -0.15129120	     0.35983636	      7.0995243	     -3.8688077	     -6.5333872	      5.0460753	     -1.4962984	      3.8777945	      83.087251	    -0.21035255	     0.13925905	     0.12537412	      1.5707964	    -0.24439092	     -1.5707963	  -0.0070694694	     0.10847945	 6.6867155e-005	     -7.0995091	 1.3876716e-005	 2.0166120e-005
83        	    0.082000000	     0.73648514	     0.38468190	     -2.0515906	     -1.6669086	     0.83431120	     0.25148532	    -0.35958029	    -0.55230049	     0.40112038	    -0.15120011	     0.35960029	      7.0944663	  -0.0063602222	   -0.010740685	   0.0082956353	  -0.0024598543	   0.0063749807	     0.13659258	    -0.21035958	     0.13936747	     0.12537416	      1.5707964	    -0.25148536	     -1.5707963	  -0.0070061888	     0.10843484	 1.5701482e-005	     -7.0944515	 1.3356525e-005	 1.9714760e-005
84        	    0.083000000	     0.73612556	     0.38412960	     -2.0511894	     -1.6670598	     0.83467080	     0.25857978	    -0.35958000	    -0.55230000	     0.40112000	    -0.15120000	     0.35960000	      7.0944600	 8.0918143e-006	 1.3626894e-005	-1.0758171e-005	 3.1362702e-006	-8.0956095e-006	 -0.00017283454	    -0.21036656	     0.13947592	     0.12537415	      1.5707964	    -0.25857981	     -1.5707963	  -0.0069514097	     0.10846540	-3.2263298e-005	     -7.0944452	 1.3203518e-005	 1.9809472e-005
85        	    0.084000000	     0.73576598	     0.38357730	     -2.0507883	     -1.6672110	     0.83503040	     0.26567424	    -0.35958000	    -0.55230000	     0.40112000	    -0.15120000	     0.35960000	      7.0944600	 1.4449673e-007	 3.0627658e-007	-3.2097976e-007	 9.9840505e-008	-2.1332179e-007	-3.9125169e-006	    -0.21037348	     0.13958440	     0.12537409	      1.5707963	    -0.26567425	     -1.5707963	  -0.0068965993	     0.10849600	-8.0231390e-005	     -7.0944452	 1.3050971e-005	 1.9904765e-005
86        	    0.085000000	     0.73540640	     0.38302500	     -2.0503872	     -1.6673622	     0.83539000	     0.27276870	    -0.35958000	    -0.55230000	     0.40112000	    -0.15120000	     0.35960000	      7.0944600	 1.8970972e-008	 6.5765799e-009	-2.9396481e-008	 1.5636486e-007	 2.5875255e-008	 2.8644097e-009	    -0.21038035	     0.13969291	     0.12537399	      1.5707963	    -0.27276870	     -1.5707963	  -0.0068417472	     0.10852656	 -0.00012820665	     -7.0944452	 1.2898415e-005	 2.0000002e-005
87        	    0.086000000	     0.73503362	     0.38244946	     -2.0499677	     -1.6675182	     0.83576276	     0.28015768	    -0.37283576	    -0.57563817	     0.41957764	    -0.15604036	     0.37281559	      7.3902241	    0.039633213	    0.069778471	   -0.055186265	    0.014472194	   -0.039513134	    -0.88430102	    -0.21038774	     0.13980580	     0.12537408	      1.5707963	    -0.28015769	     -1.5707963	  -0.0073586619	     0.11292192	 6.4396736e-005	     -7.3902391	-1.3913222e-005	-2.0268089e-005
88        	    0.087000000	     0.73466084	     0.38187392	     -2.0495482	     -1.6676742	     0.83613552	     0.28754666	    -0.37277837	    -0.57553713	     0.41949773	    -0.15601941	     0.37275838	      7.3889437	    0.015303750	    0.026943809	   -0.021309025	   0.0055881101	   -0.015257334	    -0.34145815	    -0.21039506	     0.13991872	     0.12537412	      1.5707964	    -0.28754669	     -1.5707963	  -0.0072969956	     0.11293616	 1.1227119e-005	     -7.3889585	-1.3637679e-005	-2.0193187e-005
89        	    0.088000000	     0.73428806	     0.38129838	     -2.0491287	     -1.6678303	     0.83650828	     0.29493564	    -0.37278000	    -0.57554000	     0.41950000	    -0.15602000	     0.37276000	      7.3889800	-7.1194174e-005	 -0.00012537976	 9.9481778e-005	-2.6010783e-005	 7.0981612e-005	   0.0015889430	    -0.21040233	     0.14003167	     0.12537410	      1.5707964	    -0.29493568	     -1.5707963	  -0.0072378369	     0.11296978	-4.0870996e-005	     -7.3889949	-1.3482134e-005	-2.0297066e-005
