1376      	      1.3750000	     0.14695670	     0.38910300	     -2.1381399	     -1.7490367	      1.4238396	      3.0897972	-2.2745270e-013	     0.22906000	     0.95428000	      1.1833400	 3.4253926e-012	 6.2122777e-012	-1.7254476e-009	-9.3332320e-009	-1.3908254e-007	 4.4167252e-008	 4.1065517e-008	-4.0312497e-009	    -0.11116446	     0.18351408	     0.11134096	     -1.5707964	   -0.051795256	      1.5707963	 8.4612307e-005	 -0.00057161276	     0.18720505	-1.6289657e-011	-1.4916914e-012	 3.1979397e-012
1377      	      1.3760000	     0.14695670	     0.38932412	     -2.1371809	     -1.7478566	      1.4238396	      3.0897972	 6.0113486e-013	     0.22109140	     0.95897686	      1.1800683	 3.3134188e-012	 1.6335693e-011	 9.3882272e-009	    -0.87879658	     0.51798073	    -0.36081574	-3.9000905e-009	 1.9231864e-007	    -0.11116452	     0.18351454	     0.11152801	     -1.5707964	   -0.051795256	      1.5707963	-5.1794614e-005	  0.00034990728	     0.18706664	-2.5369949e-011	-1.3372840e-012	 3.9145532e-012
1378      	      1.3770000	     0.14695670	     0.38954524	     -2.1362220	     -1.7466765	      1.4238396	      3.0897972	 1.8291753e-013	     0.22111986	     0.95896008	      1.1800799	-8.8931007e-013	-3.2479937e-012	-1.1014103e-009	 -0.00026111129	  0.00015398407	 -0.00010718968	 8.9771043e-009	 8.2647089e-008	    -0.11116456	     0.18351478	     0.11171509	     -1.5707964	   -0.051795256	      1.5707963	-1.7396654e-005	  0.00011752604	     0.18710108	 1.3522181e-011	 1.5208242e-012	-7.0639245e-013
1379      	      1.3780000	     0.14695670	     0.38976636	     -2.1352630	     -1.7454965	      1.4238396	      3.0897972	-2.3691291e-013	     0.22112000	     0.95896000	      1.1800800	 5.8565199e-013	-1.6382558e-011	-7.4758447e-009	 3.1922870e-005	-1.8847739e-005	 1.3000369e-005	 1.9063062e-008	-3.2602091e-007	    -0.11116456	     0.18351478	     0.11190221	     -1.5707964	   -0.051795256	      1.5707963	 1.6403265e-005	 -0.00011081503	     0.18713463	 1.6670301e-011	 4.2592517e-014	 3.4873956e-013
1380      	      1.3790000	     0.14695670	     0.38998748	     -2.1343041	     -1.7443164	      1.4238396	      3.0897972	-3.3778513e-013	     0.22112000	     0.95896000	      1.1800800	-2.6301895e-012	-2.6765240e-011	-4.8111752e-009	 1.0967808e-007	 2.4222224e-007	 2.6468799e-008	 1.4036339e-008	-4.0458937e-007	    -0.11116453	     0.18351455	     0.11208936	     -1.5707964	   -0.051795256	      1.5707963	 5.0206867e-005	 -0.00033918099	     0.18716791	 4.0896722e-011	 2.0917949e-012	-2.9679739e-012
1381      	      1.3800000	     0.14695670	     0.39020860	     -2.1333451	     -1.7431363	      1.4238396	      3.0897972	-9.4993295e-013	     0.22112000	     0.95896000	      1.1800800	-1.2267575e-012	 1.7461951e-012	-5.6966443e-009	 9.3878350e-009	-5.9360704e-008	 5.2954647e-009	-5.4251777e-009	 1.0697463e-007	    -0.11116446	     0.18351410	     0.11227655	     -1.5707964	   -0.051795256	      1.5707963	 8.4017346e-005	 -0.00056759340	     0.18720091	 4.7805221e-012	 9.6610945e-013	-2.1766905e-012
1382      	      1.3810000	     0.14695670	     0.39042186	     -2.1323815	     -1.7419594	      1.4238396	      3.0897972	-1.1534357e-013	     0.21323770	     0.96363322	      1.1768709	-1.1520906e-013	 1.2218712e-011	-1.1156116e-009	     0.15069138	   -0.089341097	    0.061350285	-2.1754593e-008	 4.3215755e-008	    -0.11116453	     0.18351456	     0.11246360	     -1.5707964	   -0.051795256	      1.5707963	-5.1197551e-005	  0.00034587372	     0.18706868	-6.5578598e-012	 8.3794127e-013	-2.3055299e-013
1383      	      1.3820000	     0.14695670	     0.39063512	     -2.1314179	     -1.7407825	      1.4238396	      3.0897972	-3.1038395e-013	     0.21326094	     0.96361944	      1.1768804	 1.4946059e-012	-1.4312910e-011	-7.1633860e-009	   0.0050818255	  -0.0030131803	   0.0020691086	 6.9988172e-009	-3.6538013e-007	    -0.11116456	     0.18351479	     0.11265068	     -1.5707964	   -0.051795256	      1.5707963	-1.7036856e-005	  0.00011509537	     0.18710194	-5.2380283e-012	-2.8940047e-012	 1.1842223e-012
1384      	      1.3830000	     0.14695670	     0.39084838	     -2.1304542	     -1.7396057	      1.4238396	      3.0897972	 4.9687328e-014	     0.21326000	     0.96362000	      1.1768800	 8.8397426e-013	 1.0225728e-011	-1.8134127e-009	 1.7909799e-005	-1.0493581e-005	 7.2428740e-006	 7.8496666e-009	 1.5121407e-008	    -0.11116456	     0.18351479	     0.11283780	     -1.5707964	   -0.051795256	      1.5707963	 1.6612193e-005	 -0.00011222648	     0.18713443	 1.4749937e-011	 3.6969939e-012	 9.3366128e-013
1385      	      1.3840000	     0.14695670	     0.39106164	     -2.1294906	     -1.7384288	      1.4238396	      3.0897972	-2.8413079e-013	     0.21326000	     0.96362000	      1.1768800	-8.3688038e-013	-2.9832175e-012	-7.3440789e-010	-6.6049892e-007	 5.1421520e-007	-3.5417268e-007	 1.2886848e-009	 5.8095518e-008	    -0.11116453	     0.18351456	     0.11302495	     -1.5707964	   -0.051795256	      1.5707963	 5.0287917e-005	 -0.00033972853	     0.18716666	 7.9638096e-012	 7.3724604e-013	-1.1210111e-012
1386      	      1.3850000	     0.14695670	     0.39127490	     -2.1285270	     -1.7372519	      1.4238396	      3.0897972	 1.0473856e-012	     0.21326000	     0.96362000	      1.1768800	 7.7293406e-013	-1.3971717e-011	 6.2425711e-009	 1.4196379e-008	 2.7292507e-008	 4.9220018e-009	-1.1857836e-008	-6.5661858e-008	    -0.11116446	     0.18351411	     0.11321213	     -1.5707964	   -0.051795256	      1.5707963	 8.3970249e-005	 -0.00056727523	     0.18719861	 2.2294303e-011	 1.2319408e-012	 1.8203201e-012
1387      	      1.3860000	     0.14695670	     0.39148034	     -2.1275587	     -1.7360782	      1.4238396	      3.0897972	 7.1350301e-013	     0.20533309	     0.96834371	      1.1736768	 2.3827575e-012	 1.5007812e-011	 1.0431326e-008	     -1.7564453	      1.0466799	    -0.70976565	 5.7961159e-008	 2.3972499e-007	    -0.11116453	     0.18351456	     0.11339919	     -1.5707964	   -0.051795256	      1.5707963	-5.2834615e-005	  0.00035693318	     0.18706922	 1.2308017e-011	 4.0433944e-012	 3.0962601e-012
1388      	      1.3870000	     0.14695670	     0.39168578	     -2.1265904	     -1.7349045	      1.4238396	      3.0897972	 5.1839767e-013	     0.20543992	     0.96828004	      1.1737200	 1.7721372e-012	-4.0389599e-011	 2.4480313e-009	 -0.00087965480	  0.00052413154	 -0.00035547497	 1.7483336e-008	-1.2657197e-007	    -0.11116456	     0.18351479	     0.11358628	     -1.5707964	   -0.051795256	      1.5707963	-1.7002168e-005	  0.00011486102	     0.18710312	 4.3592114e-011	 4.7404782e-013	 2.2905360e-012
1389      	      1.3880000	     0.14695670	     0.39189122	     -2.1256222	     -1.7337307	      1.4238396	      3.0897972	-2.3181937e-013	     0.20544000	     0.96828000	      1.1737200	 2.2717407e-012	 1.0794413e-011	-7.1612932e-010	 1.6417641e-005	-9.8437409e-006	 6.5098517e-006	 7.9070341e-009	 3.4711802e-007	    -0.11116456	     0.18351479	     0.11377340	     -1.5707964	   -0.051795256	      1.5707963	 1.6541416e-005	 -0.00011174833	     0.18713457	 4.1878363e-013	 1.6598209e-012	 2.0399210e-012
1390      	      1.3890000	     0.14695670	     0.39209666	     -2.1246539	     -1.7325570	      1.4238396	      3.0897972	 4.0574198e-013	     0.20544000	     0.96828000	      1.1737200	-1.6695480e-012	-1.1296266e-011	 2.4249685e-009	-5.5290149e-008	-1.9087845e-008	-2.2921731e-008	-1.4038671e-008	 8.0436505e-008	    -0.11116453	     0.18351457	     0.11396055	     -1.5707964	   -0.051795256	      1.5707963	 5.0089750e-005	 -0.00033838978	     0.18716575	 3.6119865e-012	-1.1374570e-012	-1.2638057e-012
1391      	      1.3900000	     0.14695670	     0.39230210	     -2.1236856	     -1.7313833	      1.4238396	      3.0897972	-1.0383680e-012	     0.20544000	     0.96828000	      1.1737200	-2.2801762e-012	-6.7413277e-012	-1.8087759e-008	 6.5482844e-008	 1.6663643e-007	-2.5912540e-008	-1.0349929e-007	 2.3564885e-009	    -0.11116446	     0.18351412	     0.11414773	     -1.5707964	   -0.051795256	      1.5707963	 8.3644346e-005	 -0.00056507353	     0.18719666	 1.0362498e-011	 5.3601888e-013	-3.3185440e-012
1392      	      1.3910000	     0.14695670	     0.39249976	     -2.1227127	     -1.7302127	      1.4238396	      3.0897972	 1.5523371e-014	     0.19767183	     0.97291295	      1.1706047	-6.6998271e-013	 4.4754662e-012	 1.4766448e-009	    0.092893648	   -0.055401763	    0.037252976	 1.9776777e-009	 1.2181118e-007	    -0.11116453	     0.18351457	     0.11433478	     -1.5707964	   -0.051795236	      1.5707963	-5.0238971e-005	  0.00033939787	     0.18706929	-1.9754353e-005	-2.9241142e-006	-6.5445948e-013
1393      	      1.3920000	     0.14695670	     0.39269742	     -2.1217398	     -1.7290421	      1.4238396	      3.0897972	 5.1443635e-013	     0.19765997	     0.97292002	      1.1706000	-1.6942670e-013	-1.3170588e-011	 3.9401640e-009	  -0.0026109948	   0.0015575941	  -0.0010471754	 5.5582793e-009	-2.5300471e-007	    -0.11116456	     0.18351480	     0.11452187	     -1.5707964	   -0.051795216	      1.5707963	-1.7086478e-005	  0.00011543060	     0.18709972	-1.9784458e-005	-2.9285731e-006	 3.4501011e-013
1394      	      1.3930000	     0.14695670	     0.39289508	     -2.1207668	     -1.7278715	      1.4238396	      3.0897972	 4.1846072e-014	     0.19766000	     0.97292000	      1.1706000	 2.5519269e-012	 3.7986413e-011	-1.8148859e-009	 1.8702082e-006	-1.1378464e-006	 7.7503268e-007	 2.3739114e-008	 2.0228822e-007	    -0.11116456	     0.18351480	     0.11470898	     -1.5707964	   -0.051795196	      1.5707963	 1.6328205e-005	 -0.00011030795	     0.18713012	-1.9784480e-005	-2.9285688e-006	 2.5937715e-012
1395      	      1.3940000	     0.14695670	     0.39309274	     -2.1197939	     -1.7267009	      1.4238396	      3.0897972	-1.5347717e-013	     0.19766000	     0.97292000	      1.1706000	 1.9314026e-012	 2.2185237e-011	-6.9619781e-009	-1.0095241e-007	 2.3678025e-007	 6.0798592e-008	 5.7762427e-008	 2.7340959e-007	    -0.11116453	     0.18351458	     0.11489613	     -1.5707964	   -0.051795177	      1.5707963	 4.9748306e-005	 -0.00033608310	     0.18716025	-1.9784441e-005	-2.9285653e-006	 1.7779246e-012
1396      	      1.3950000	     0.14695670	     0.39329040	     -2.1188210	     -1.7255303	      1.4238396	      3.0897972	 5.4035020e-013	     0.19766000	     0.97292000	      1.1706000	 1.3484653e-012	 1.3932479e-011	-1.7034319e-009	-4.3469226e-009	-2.0026015e-007	 1.2046767e-008	 1.4557079e-008	 1.3682192e-007	    -0.11116446	     0.18351413	     0.11508330	     -1.5707964	   -0.051795157	      1.5707963	 8.3174439e-005	 -0.00056189900	     0.18719011	-1.9784485e-005	-2.9285731e-006	 1.8888149e-012
1397      	      1.3960000	     0.14695670	     0.39348034	     -2.1178434	     -1.7243628	      1.4238396	      3.0897972	 8.0994492e-013	     0.18983016	     0.97764630	      1.1674559	-4.6554161e-012	 1.5280862e-011	 8.8992353e-009	     -1.7439217	      1.0526782	    -0.70027935	-4.0637781e-008	 1.8861533e-007	    -0.11116453	     0.18351458	     0.11527036	     -1.5707964	   -0.051795177	      1.5707963	-5.2929456e-005	  0.00035757390	     0.18707536	 2.0347391e-005	 3.0119009e-006	-3.8454718e-012
1398      	      1.3970000	     0.14695670	     0.39367028	     -2.1168658	     -1.7231953	      1.4238396	      3.0897972	 2.2426114e-013	     0.18993992	     0.97758005	      1.1675000	 2.5270209e-012	-2.7419842e-011	 7.6392572e-009	  -0.0027927366	   0.0016857991	  -0.0011213256	 1.3349745e-008	-5.5022200e-007	    -0.11116456	     0.18351481	     0.11545746	     -1.5707964	   -0.051795196	      1.5707963	-1.7271168e-005	  0.00011667830	     0.18710700	 1.9784895e-005	 2.9286318e-006	 2.7512831e-012
1399      	      1.3980000	     0.14695670	     0.39386022	     -2.1158883	     -1.7220278	      1.4238396	      3.0897972	 7.4432042e-014	     0.18994000	     0.97758000	      1.1675000	 9.0224866e-013	-3.0740155e-012	 1.7886029e-009	-1.4605332e-006	 8.9222291e-007	-5.2834005e-007	 1.5143598e-009	-9.7266124e-008	    -0.11116456	     0.18351482	     0.11564458	     -1.5707964	   -0.051795216	      1.5707963	 1.6019416e-005	 -0.00010822188	     0.18713634	 1.9784441e-005	 2.9285681e-006	 9.7668081e-013
1400      	      1.3990000	     0.14695670	     0.39405016	     -2.1149107	     -1.7208603	      1.4238396	      3.0897972	-3.5892778e-013	     0.18994000	     0.97758000	      1.1675000	-1.2562616e-012	-1.1170512e-011	-1.7780272e-009	 3.9705625e-007	-2.4035949e-007	 1.3348067e-007	-8.3781301e-010	-6.6972320e-008	    -0.11116453	     0.18351459	     0.11583173	     -1.5707964	   -0.051795236	      1.5707963	 4.9314044e-005	 -0.00033314937	     0.18716542	 1.9784434e-005	 2.9285660e-006	-1.6151890e-012
1401      	      1.4000000	     0.14695670	     0.39424010	     -2.1139331	     -1.7196928	      1.4238396	      3.0897972	-4.5567141e-013	     0.18994000	     0.97758000	      1.1675000	 3.1349237e-012	-2.5203855e-012	-8.5212322e-009	 2.0624120e-008	 2.5798971e-007	-1.3751818e-009	-4.4884456e-008	 6.7181214e-008	    -0.11116447	     0.18351415	     0.11601891	     -1.5707964	   -0.051795256	      1.5707963	 8.2614398e-005	 -0.00055811555	     0.18719423	 1.9784438e-005	 2.9285678e-006	 2.6792524e-012
1402      	      1.4010000	     0.14695670	     0.39442194	     -2.1129533	     -1.7185312	      1.4238396	      3.0897972	 1.5105884e-013	     0.18159129	     0.97986816	      1.1614601	-1.2781175e-013	 1.8282350e-012	 6.8941954e-010	     -2.4511636	     0.67180037	     -1.7733110	-7.3756718e-009	 2.8571435e-009	    -0.11116453	     0.18351460	     0.11620551	     -1.5707964	   -0.051795256	      1.5707963	-5.5107832e-005	  0.00037229028	     0.18660195	-6.0746936e-007	-8.9919668e-008	 2.3247033e-014
1403      	      1.4020000	     0.14695670	     0.39460378	     -2.1119735	     -1.7173695	      1.4238396	      3.0897972	 2.3478254e-013	     0.18184194	     0.97979947	      1.1616414	 3.3519738e-012	-2.7983657e-011	 1.2071436e-009	  -0.0083296863	   0.0022829708	  -0.0060262776	 2.0004021e-008	-5.4906325e-007	    -0.11116457	     0.18351482	     0.11639215	     -1.5707964	   -0.051795256	      1.5707963	-1.6982356e-005	  0.00011472718	     0.18664900	 4.7778292e-009	 7.0309031e-010	 3.5867571e-012
1404      	      1.4030000	     0.14695670	     0.39478562	     -2.1109937	     -1.7162079	      1.4238396	      3.0897972	 5.1020923e-014	     0.18184001	     0.97980000	      1.1616400	-2.2444632e-013	-1.1931483e-012	-9.3718632e-010	  0.00034991981	-9.5898522e-005	  0.00025315664	 8.8005255e-009	-2.9751031e-008	    -0.11116457	     0.18351483	     0.11657881	     -1.5707964	   -0.051795256	      1.5707963	 1.5979274e-005	 -0.00010795069	     0.18667700	 2.1591940e-011	 3.0195071e-012	-1.7342536e-013
1405      	      1.4040000	     0.14695670	     0.39496746	     -2.1100139	     -1.7150462	      1.4238396	      3.0897972	 2.1326250e-013	     0.18184000	     0.97980000	      1.1616400	 8.0046745e-012	 1.5625514e-012	 1.2340626e-009	-1.9145399e-006	 3.2812224e-007	-1.5325253e-006	 1.3456351e-007	-3.9541466e-012	    -0.11116453	     0.18351461	     0.11676550	     -1.5707964	   -0.051795256	      1.5707963	 4.8985772e-005	 -0.00033093167	     0.18670489	-6.5644498e-012	-7.4039848e-013	 8.2179369e-012
1406      	      1.4050000	     0.14695670	     0.39514930	     -2.1090341	     -1.7138846	      1.4238396	      3.0897972	 9.1523604e-013	     0.18184000	     0.97980000	      1.1616400	 1.7868230e-012	-1.8986624e-011	 7.9955834e-009	-3.4418193e-008	 9.7876556e-008	-1.6477307e-007	 1.6969711e-008	-1.8769649e-007	    -0.11116447	     0.18351417	     0.11695222	     -1.5707964	   -0.051795256	      1.5707963	 8.1997907e-005	 -0.00055395074	     0.18673251	 3.2809278e-011	 2.0460818e-012	 2.7020596e-012
1407      	      1.4060000	     0.14695670	     0.39532104	     -2.1080636	     -1.7127424	      1.4238396	      3.0897972	 7.7888385e-013	     0.17154330	     0.97029849	      1.1418418	-3.1151516e-012	 6.3983414e-012	 8.0221692e-009	     -2.4271543	     -2.2397106	     -4.6668650	-5.1263569e-008	 2.3393240e-008	    -0.11116454	     0.18351462	     0.11713618	     -1.5707964	   -0.051795256	      1.5707963	-5.3931134e-005	  0.00036434090	     0.18392228	 6.2643336e-012	 1.8743771e-012	-2.3362680e-012
1408      	      1.4070000	     0.14695670	     0.39549278	     -2.1070931	     -1.7116002	      1.4238396	      3.0897972	 5.2077883e-013	     0.17173816	     0.97047830	      1.1422165	-1.7150600e-012	-1.2148567e-011	 4.2405712e-009	   -0.026138551	   -0.024119814	   -0.050258515	-6.3151802e-009	-2.5351520e-007	    -0.11116457	     0.18351485	     0.11732017	     -1.5707964	   -0.051795256	      1.5707963	-1.8799013e-005	  0.00012699991	     0.18400257	 1.1259858e-011	-1.3155076e-013	-1.1942808e-012
1409      	      1.4080000	     0.14695670	     0.39566452	     -2.1061227	     -1.7104579	      1.4238396	      3.0897972	 9.9214415e-014	     0.17174002	     0.97048002	      1.1422200	 1.9888290e-012	-3.3548387e-012	 1.1614375e-010	 9.2104951e-006	 8.4980991e-006	 1.7773246e-005	 1.3545611e-008	-2.9424882e-008	    -0.11116457	     0.18351487	     0.11750419	     -1.5707964	   -0.051795256	      1.5707963	 1.3181957e-005	-8.9052942e-005	     0.18402942	-2.6873279e-012	-8.9438430e-013	 2.0880435e-012
1410      	      1.4090000	     0.14695670	     0.39583626	     -2.1051522	     -1.7093157	      1.4238396	      3.0897972	 1.2763173e-013	     0.17174000	     0.97048000	      1.1422200	-2.9219717e-012	-1.1034512e-011	 2.2404519e-009	-4.6825137e-006	-4.2723773e-006	-9.0382805e-006	-2.3390650e-008	-4.6049492e-008	    -0.11116454	     0.18351467	     0.11768823	     -1.5707964	   -0.051795256	      1.5707963	 4.5137095e-005	 -0.00030493128	     0.18405551	 2.3601858e-011	 1.8602658e-012	-2.7943396e-012
1411      	      1.4100000	     0.14695670	     0.39600800	     -2.1041817	     -1.7081735	      1.4238396	      3.0897972	-9.4207934e-014	     0.17174000	     0.97048000	      1.1422200	 3.1175254e-012	 1.0285514e-011	-1.1703862e-009	-8.4492103e-008	-1.7863737e-007	-1.5012644e-007	 5.1217678e-008	 7.8841400e-008	    -0.11116448	     0.18351426	     0.11787230	     -1.5707964	   -0.051795256	      1.5707963	 7.7097574e-005	 -0.00052084571	     0.18408135	-2.5744569e-011	-2.2883075e-012	 3.0233171e-012
1412      	      1.4110000	     0.14695670	     0.39616794	     -2.1032334	     -1.7070653	      1.4238396	      3.0897972	-1.0367872e-013	     0.15970700	     0.94784164	      1.1075690	 1.8632107e-012	-2.5890456e-012	-2.9219889e-009	     -4.0255748	     -7.5735389	     -11.592291	 5.8902947e-009	-2.0749492e-008	    -0.11116455	     0.18351470	     0.11805124	     -1.5707964	   -0.051795236	      1.5707963	-5.2791869e-005	  0.00035664440	     0.17884480	-2.0175084e-005	-2.9863935e-006	 1.7595321e-012
1413      	      1.4120000	     0.14695670	     0.39632788	     -2.1022851	     -1.7059570	      1.4238396	      3.0897972	 4.1724820e-013	     0.15994140	     0.94828263	      1.1082440	-2.1291016e-012	-1.9333337e-011	 3.0516807e-009	    0.013011372	    0.024478941	    0.037468250	 1.1972144e-008	-3.5835288e-007	    -0.11116458	     0.18351493	     0.11823020	     -1.5707964	   -0.051795216	      1.5707963	-1.9546667e-005	  0.00013205082	     0.17897150	-1.9782058e-005	-2.9282187e-006	-1.7118527e-012
1414      	      1.4130000	     0.14695670	     0.39648782	     -2.1013369	     -1.7048488	      1.4238396	      3.0897972	-2.6121951e-013	     0.15994002	     0.94828003	      1.1082400	-2.1015106e-013	 2.0889623e-011	-2.4226605e-009	  0.00017964953	  0.00033776495	  0.00051735013	-7.9792317e-009	 3.7317783e-007	    -0.11116459	     0.18351496	     0.11840918	     -1.5707964	   -0.051795196	      1.5707963	 1.0549832e-005	-7.1271173e-005	     0.17899488	-1.9784434e-005	-2.9285645e-006	-4.7137137e-013
1415      	      1.4140000	     0.14695670	     0.39664776	     -2.1003886	     -1.7037405	      1.4238396	      3.0897972	-2.8766022e-013	     0.15994000	     0.94828000	      1.1082400	 2.0320121e-012	-5.5016473e-012	-1.9533957e-009	-4.4957685e-007	-8.4154308e-007	-1.1954515e-006	-1.4770440e-009	-5.6553466e-008	    -0.11116456	     0.18351479	     0.11858818	     -1.5707964	   -0.051795177	      1.5707963	 4.0669104e-005	 -0.00027474701	     0.17901862	-1.9784432e-005	-2.9285681e-006	 1.7443521e-012
1416      	      1.4150000	     0.14695670	     0.39680770	     -2.0994403	     -1.7026323	      1.4238396	      3.0897972	 5.9698967e-013	     0.15994000	     0.94828000	      1.1082400	-1.8182676e-012	-5.6624758e-012	 1.2013842e-008	-4.6738021e-009	 1.1426856e-007	 4.1415418e-008	-5.3006212e-008	-2.3758024e-008	    -0.11116450	     0.18351441	     0.11876722	     -1.5707964	   -0.051795157	      1.5707963	 7.0792994e-005	 -0.00047825405	     0.17904215	-1.9784421e-005	-2.9285665e-006	-1.2212777e-012
1417      	      1.4160000	     0.14695670	     0.39695472	     -2.0985258	     -1.7015708	      1.4238396	      3.0897972	-1.5307913e-013	     0.14703640	     0.91456287	      1.0615793	-4.8889209e-013	-2.0936994e-011	-3.6609518e-009	     0.28455530	     0.74354404	      1.0289801	-1.3733924e-008	-2.2167607e-007	    -0.11116457	     0.18351483	     0.11893903	     -1.5707964	   -0.051795177	      1.5707963	-4.7368278e-005	  0.00032000442	     0.17183290	 1.9734220e-005	 2.9211317e-006	-6.4197036e-013
1418      	      1.4170000	     0.14695670	     0.39710174	     -2.0976113	     -1.7005093	      1.4238396	      3.0897972	-3.4104104e-013	     0.14702018	     0.91452047	      1.0615207	 3.5189002e-013	-2.5762371e-011	-6.3677332e-009	   0.0033815678	   0.0088362883	    0.012228049	-6.2994865e-009	-2.3133201e-007	    -0.11116460	     0.18351506	     0.11911086	     -1.5707964	   -0.051795196	      1.5707963	-1.9892661e-005	  0.00013438824	     0.17184528	 1.9783901e-005	 2.9284848e-006	 1.0849967e-014
1419      	      1.4180000	     0.14695670	     0.39724876	     -2.0966967	     -1.6994477	      1.4238396	      3.0897972	 2.0090298e-013	     0.14702000	     0.91452000	      1.0615200	-1.6223372e-012	 4.1772978e-012	 4.3311450e-009	-7.5136501e-007	-2.0506281e-006	-2.7943398e-006	 1.7435482e-008	 1.8283858e-007	    -0.11116461	     0.18351510	     0.11928272	     -1.5707964	   -0.051795216	      1.5707963	 7.7694911e-006	-5.2488112e-005	     0.17186644	 1.9784414e-005	 2.9285653e-006	-1.4214343e-012
1420      	      1.4190000	     0.14695670	     0.39739578	     -2.0957822	     -1.6983862	      1.4238396	      3.0897972	 3.5497749e-013	     0.14702000	     0.91452000	      1.0615200	-8.8796507e-012	-1.1912553e-011	 2.3598554e-009	 6.1361527e-009	 1.3640791e-007	 3.8485033e-008	-1.0662644e-007	-1.1343512e-007	    -0.11116458	     0.18351495	     0.11945460	     -1.5707964	   -0.051795236	      1.5707963	 3.5437465e-005	 -0.00023940379	     0.17188751	 1.9784443e-005	 2.9285672e-006	-8.5246728e-012
1421      	      1.4200000	     0.14695670	     0.39754280	     -2.0948677	     -1.6973247	      1.4238396	      3.0897972	 1.9260813e-013	     0.14702000	     0.91452000	      1.0615200	-2.3297372e-012	-1.3384844e-012	 1.8126347e-009	-2.2691836e-008	 3.5576940e-008	 1.3991805e-007	-5.4385157e-008	-2.7635137e-008	    -0.11116454	     0.18351462	     0.11962649	     -1.5707964	   -0.051795256	      1.5707963	 6.3109157e-005	 -0.00042634459	     0.17190837	 1.9784428e-005	 2.9285665e-006	-2.1371291e-012
1422      	      1.4210000	     0.14695670	     0.39767626	     -2.0939972	     -1.6963208	      1.4238396	      3.0897972	-4.2697755e-014	     0.13337855	     0.87019536	      1.0035941	-1.7167113e-012	-1.1849142e-011	 3.9225840e-009	    -0.27783072	    -0.90274508	     -1.1797561	-7.3246734e-009	-1.1465675e-007	    -0.11116459	     0.18351500	     0.11978935	     -1.5707964	   -0.051795236	      1.5707963	-4.5213744e-005	  0.00030544910	     0.16280844	-2.0022093e-005	-2.9637486e-006	-1.7594086e-012
1423      	      1.4220000	     0.14695670	     0.39780972	     -2.0931268	     -1.6953168	      1.4238396	      3.0897972	 2.1447819e-013	     0.13346215	     0.87046700	      1.0039491	-9.6837222e-013	 2.1351368e-012	-9.9509388e-010	    0.019559582	    0.063554283	    0.083056059	-1.0903504e-009	 9.2814822e-008	    -0.11116462	     0.18351522	     0.11995222	     -1.5707964	   -0.051795216	      1.5707963	-1.9622951e-005	  0.00013256617	     0.16288288	-1.9778135e-005	-2.9276349e-006	-7.5389410e-013
1424      	      1.4230000	     0.14695670	     0.39794318	     -2.0922563	     -1.6943129	      1.4238396	      3.0897972	-9.6531998e-014	     0.13345998	     0.87045995	      1.0039399	-2.2003370e-013	 9.3335175e-012	-4.9985190e-010	 8.2977897e-005	  0.00026952571	  0.00035233010	 7.4788961e-010	 7.9500809e-008	    -0.11116463	     0.18351527	     0.12011511	     -1.5707964	   -0.051795196	      1.5707963	 5.1247766e-006	-3.4621295e-005	     0.16289982	-1.9784493e-005	-2.9285750e-006	-3.1656606e-013
1425      	      1.4240000	     0.14695670	     0.39807664	     -2.0913859	     -1.6933089	      1.4238396	      3.0897972	 1.9192342e-013	     0.13346000	     0.87046000	      1.0039400	 5.2830481e-013	 8.5087242e-012	 6.4535412e-010	 3.9796910e-006	 1.2948991e-005	 1.6800021e-005	 7.4833829e-010	 1.5563164e-007	    -0.11116461	     0.18351515	     0.12027802	     -1.5707964	   -0.051795177	      1.5707963	 2.9897355e-005	 -0.00020197664	     0.16291804	-1.9784425e-005	-2.9285650e-006	 7.2022788e-013
1426      	      1.4250000	     0.14695670	     0.39821010	     -2.0905154	     -1.6923050	      1.4238396	      3.0897972	-7.4422027e-014	     0.13346000	     0.87046000	      1.0039400	 1.2766433e-012	-9.9280860e-012	 4.1185911e-010	 1.1530910e-008	 9.2575800e-008	 5.5412763e-008	 3.9687821e-009	-1.0432346e-007	    -0.11116457	     0.18351486	     0.12044095	     -1.5707964	   -0.051795157	      1.5707963	 5.4672775e-005	 -0.00036935118	     0.16293608	-1.9784389e-005	-2.9285624e-006	 1.2022217e-012
1427      	      1.4260000	     0.14695670	     0.39832982	     -2.0896979	     -1.6913678	      1.4238396	      3.0897972	-6.0680774e-014	     0.11964752	     0.81726083	     0.93688814	-1.3966513e-012	-3.9265049e-012	 3.8485488e-011	      1.3395648	      5.1593718	      6.5028363	 4.9411696e-008	 3.1232366e-008	    -0.11116462	     0.18351521	     0.12059331	     -1.5707964	   -0.051795177	      1.5707963	-4.0786605e-005	  0.00027554082	     0.15231664	 1.9993168e-005	 2.9594646e-006	-1.4573320e-012
1428      	      1.4270000	     0.14695670	     0.39844954	     -2.0888803	     -1.6904305	      1.4238396	      3.0897972	-3.6294009e-013	     0.11971874	     0.81753514	     0.93723387	 8.5184363e-013	-1.4783809e-011	-1.8534419e-009	   0.0097633634	    0.037603762	    0.047395608	 1.0214252e-008	-9.3121549e-008	    -0.11116465	     0.18351540	     0.12074569	     -1.5707964	   -0.051795196	      1.5707963	-1.8567323e-005	  0.00012543470	     0.15238711	 1.9788076e-005	 2.9291045e-006	 4.8890410e-013
