301       	     0.30000000	     0.85522980	  -0.0075955000	     -1.6929809	     -1.7005764	     0.71556650	      1.9634954	     0.31242000	     -1.6214000	      1.7857400	     0.16432000	    -0.31242000	      7.8539800	 3.6241697e-008	 5.9765686e-010	-5.4607492e-008	-3.8999569e-008	 1.5397890e-008	 2.5884153e-008	    -0.27386340	     0.16503958	     0.12536921	     -1.5707963	     -1.1780973	      1.5707963	    -0.25512520	     0.11763136	  -0.0010696774	     -7.8539669	 1.5304877e-005	 5.8470390e-012
302       	     0.30100000	     0.85553890	  -0.0092175000	     -1.6911817	     -1.7003992	     0.71525740	      1.9713494	     0.30904042	     -1.6220108	      1.7994008	     0.17739042	    -0.30904042	      7.8539800	    -0.78777410	    -0.14236881	      3.1843158	      3.0466926	     0.78777409	 8.8579601e-008	    -0.27411829	     0.16515801	     0.12537007	     -1.5707963	     -1.1702433	      1.5707963	    -0.25491137	     0.11835080	  0.00068566413	     -7.8539802	-6.0513822e-008	 1.4084368e-012
303       	     0.30200000	     0.85584800	   -0.010839500	     -1.6893826	     -1.7002221	     0.71494830	      1.9792034	     0.30909951	     -1.6220001	      1.7991620	     0.17716190	    -0.30909951	      7.8539800	  -0.0085238349	  -0.0015404462	    0.034454541	    0.032965461	   0.0085238672	-1.3409063e-009	    -0.27437323	     0.16527625	     0.12537050	     -1.5707963	     -1.1623893	      1.5707963	    -0.25496727	     0.11815854	  0.00021646238	     -7.8539800	 2.0820886e-007	 3.6375689e-013
304       	     0.30300000	     0.85615710	   -0.012461500	     -1.6875834	     -1.7000449	     0.71463920	      1.9870573	     0.30910000	     -1.6220000	      1.7991600	     0.17715999	    -0.30910000	      7.8539800	 1.0578739e-005	 1.9168261e-006	-4.2833542e-005	-4.1003559e-005	-1.0673075e-005	 1.2663823e-007	    -0.27462823	     0.16539432	     0.12537050	     -1.5707963	     -1.1545353	      1.5707963	    -0.25501792	     0.11798135	 -0.00021475629	     -7.8539800	 2.1045887e-007	-6.5482139e-012
305       	     0.30400000	     0.85646620	   -0.014083500	     -1.6857843	     -1.6998678	     0.71433010	      1.9949113	     0.30910000	     -1.6220000	      1.7991600	     0.17716000	    -0.30910000	      7.8539800	-3.6618237e-007	-4.8979549e-008	 1.1034638e-006	 9.5622023e-007	 2.5359821e-007	 2.2921634e-008	    -0.27488327	     0.16551222	     0.12537007	     -1.5707963	     -1.1466813	      1.5707963	    -0.25506790	     0.11780382	 -0.00064557606	     -7.8539800	 2.1044627e-007	-5.3380023e-012
306       	     0.30500000	     0.85677530	   -0.015705500	     -1.6839851	     -1.6996906	     0.71402100	      2.0027653	     0.30910000	     -1.6220000	      1.7991600	     0.17716000	    -0.30910000	      7.8539800	-3.9508194e-008	 1.0330091e-010	-4.6834410e-008	-8.4712366e-009	 3.0357166e-008	 4.2212128e-009	    -0.27513836	     0.16562993	     0.12536921	     -1.5707963	     -1.1388274	      1.5707963	    -0.25511726	     0.11762583	  -0.0010763180	     -7.8539800	 2.1044547e-007	 2.6600281e-012
307       	     0.30600000	     0.85708110	   -0.017328240	     -1.6821724	     -1.6995006	     0.71371520	      2.0106193	     0.30574971	     -1.6227513	      1.8129469	     0.19021596	    -0.30574971	      7.8539800	    -0.75519673	    -0.16934713	      3.1077488	      2.9429785	     0.75519665	-1.4533992e-007	    -0.27539326	     0.16574836	     0.12537007	     -1.5707964	     -1.1309734	      1.5707963	    -0.25491794	     0.11835569	  0.00067345942	     -7.8539933	-1.5142636e-005	-1.1874723e-007
308       	     0.30700000	     0.85738690	   -0.018950980	     -1.6803596	     -1.6993106	     0.71340940	      2.0184733	     0.30579996	     -1.6227400	      1.8127402	     0.19002017	    -0.30579996	      7.8539800	  0.00081945388	  0.00018374461	  -0.0033718699	  -0.0031932461	 -0.00081945607	 4.4721726e-008	    -0.27564821	     0.16586662	     0.12537049	     -1.5707964	     -1.1231194	      1.5707964	    -0.25496851	     0.11816410	  0.00020988783	     -7.8539931	-1.4920464e-005	-2.3754828e-007
309       	     0.30800000	     0.85769270	   -0.020573720	     -1.6785469	     -1.6991205	     0.71310360	      2.0263272	     0.30580000	     -1.6227400	      1.8127400	     0.19002000	    -0.30580000	      7.8539800	-1.1093769e-005	-2.4953384e-006	 4.5764429e-005	 4.3426494e-005	 1.1168616e-005	 2.7124467e-007	    -0.27590320	     0.16598469	     0.12537049	     -1.5707964	     -1.1152654	      1.5707964	    -0.25501474	     0.11798566	 -0.00022092974	     -7.8539931	-1.4928266e-005	-3.5641198e-007
310       	     0.30900000	     0.85799850	   -0.022196460	     -1.6767341	     -1.6989305	     0.71279780	      2.0341812	     0.30580000	     -1.6227400	      1.8127400	     0.19002000	    -0.30580000	      7.8539800	 5.4815241e-008	 1.7312613e-008	-2.4724197e-007	-1.9050202e-007	-7.0815113e-008	-5.0371052e-008	    -0.27615824	     0.16610259	     0.12537005	     -1.5707965	     -1.1074114	      1.5707964	    -0.25506034	     0.11780676	 -0.00065163487	     -7.8539931	-1.4936254e-005	-4.7534778e-007
311       	     0.31000000	     0.85830430	   -0.023819200	     -1.6749214	     -1.6987405	     0.71249200	      2.0420352	     0.30580000	     -1.6227400	      1.8127400	     0.19002000	    -0.30580000	      7.8539800	-8.9301734e-008	-1.9451957e-009	-9.0560228e-008	-2.2630939e-007	 7.0392351e-008	-2.1067366e-007	    -0.27641332	     0.16622030	     0.12536918	     -1.5707965	     -1.0995574	      1.5707964	    -0.25510532	     0.11762740	  -0.0010822549	     -7.8539931	-1.4944240e-005	-5.9433940e-007
312       	     0.31100000	     0.85860688	   -0.025442760	     -1.6730949	     -1.6985376	     0.71218942	      2.0498892	     0.30258489	     -1.6235588	      1.8264391	     0.20286045	    -0.30258489	      7.8539800	    0.038446821	   0.0097908026	    -0.16381682	    -0.15354834	   -0.038446782	 5.9624413e-008	    -0.27666822	     0.16633873	     0.12537005	     -1.5707965	     -1.0917034	      1.5707964	    -0.25492740	     0.11833783	  0.00064709145	     -7.8539670	 1.5287250e-005	-4.7559046e-007
313       	     0.31200000	     0.85890946	   -0.027066320	     -1.6712685	     -1.6983347	     0.71188684	      2.0577432	     0.30257999	     -1.6235600	      1.8264601	     0.20288005	    -0.30257999	      7.8539800	  -0.0010805722	 -0.00027519952	   0.0046044034	   0.0043160321	   0.0010806902	 2.0059597e-007	    -0.27692317	     0.16645698	     0.12537048	     -1.5707964	     -1.0838495	      1.5707964	    -0.25496950	     0.11815977	  0.00021961645	     -7.8539669	 1.5341304e-005	-3.5678436e-007
314       	     0.31300000	     0.85921204	   -0.028689880	     -1.6694420	     -1.6981319	     0.71158426	      2.0655971	     0.30258000	     -1.6235600	      1.8264600	     0.20288000	    -0.30258000	      7.8539800	 7.8492269e-007	 1.9712558e-007	-3.3494842e-006	-3.1045547e-006	-7.5762589e-007	-4.5343531e-008	    -0.27717816	     0.16657505	     0.12537049	     -1.5707964	     -1.0759955	      1.5707964	    -0.25501131	     0.11797989	 -0.00021107535	     -7.8539669	 1.5349096e-005	-2.3791501e-007
315       	     0.31400000	     0.85951462	   -0.030313440	     -1.6676156	     -1.6979290	     0.71128168	      2.0734511	     0.30258000	     -1.6235600	      1.8264600	     0.20288000	    -0.30258000	      7.8539800	-5.6010649e-008	-1.0234876e-008	 2.5176133e-007	 1.2657817e-007	 5.2648257e-008	 1.1654073e-007	    -0.27743319	     0.16669294	     0.12537006	     -1.5707964	     -1.0681415	      1.5707963	    -0.25505249	     0.11779955	 -0.00064166942	     -7.8539669	 1.5357016e-005	-1.1899023e-007
316       	     0.31500000	     0.85981720	   -0.031937000	     -1.6657891	     -1.6977261	     0.71097910	      2.0813051	     0.30258000	     -1.6235600	      1.8264600	     0.20288000	    -0.30258000	      7.8539800	-3.6263760e-008	-6.0413879e-010	-8.1523018e-009	 7.8702176e-008	 1.0291870e-008	-1.8213566e-008	    -0.27768827	     0.16681065	     0.12536920	     -1.5707963	     -1.0602876	      1.5707963	    -0.25509304	     0.11761876	  -0.0010721732	     -7.8539669	 1.5364899e-005	-3.9364013e-012
317       	     0.31600000	     0.86011660	   -0.033561560	     -1.6639487	     -1.6975103	     0.71067970	      2.0891591	     0.29935652	     -1.6245737	      1.8405500	     0.21597664	    -0.29935652	      7.8539800	    -0.71425775	    -0.22460937	      3.1220703	      2.9019532	     0.71425785	-3.2288061e-009	    -0.27794318	     0.16692908	     0.12537007	     -1.5707963	     -1.0524336	      1.5707963	    -0.25493258	     0.11835431	  0.00067744820	     -7.8539802	 3.2044411e-009	 7.1601019e-012
318       	     0.31700000	     0.86041600	   -0.035186120	     -1.6621084	     -1.6972945	     0.71038030	      2.0970131	     0.29939997	     -1.6245600	      1.8403601	     0.21580012	    -0.29939997	      7.8539800	 -0.00035768911	 -0.00011248556	   0.0015635097	   0.0014533703	  0.00035769558	 5.6194505e-008	    -0.27819814	     0.16704734	     0.12537050	     -1.5707963	     -1.0445796	      1.5707963	    -0.25497324	     0.11816104	  0.00021732743	     -7.8539800	 2.1028054e-007	 3.2677143e-012
319       	     0.31800000	     0.86071540	   -0.036810680	     -1.6602680	     -1.6970787	     0.71008090	      2.1048670	     0.29940000	     -1.6245600	      1.8403600	     0.21580000	    -0.29940000	      7.8539800	 6.6990470e-006	 2.1092514e-006	-2.9436117e-005	-2.7394180e-005	-6.7297092e-006	 1.7474673e-007	    -0.27845313	     0.16716541	     0.12537050	     -1.5707963	     -1.0367256	      1.5707963	    -0.25501058	     0.11797965	 -0.00021333469	     -7.8539800	 2.1044412e-007	 3.8146214e-012
320       	     0.31900000	     0.86101480	   -0.038435240	     -1.6584277	     -1.6968629	     0.70978150	      2.1127210	     0.29940000	     -1.6245600	      1.8403600	     0.21580000	    -0.29940000	      7.8539800	-1.1934180e-008	-7.2457125e-009	 2.7674584e-008	 2.5541775e-010	 3.2884020e-008	 1.2569070e-007	    -0.27870816	     0.16728329	     0.12537007	     -1.5707963	     -1.0288716	      1.5707963	    -0.25504729	     0.11779782	 -0.00064388172	     -7.8539800	 2.1044921e-007	 3.2553829e-012
321       	     0.32000000	     0.86131420	   -0.040059800	     -1.6565873	     -1.6966471	     0.70948210	      2.1205750	     0.29940000	     -1.6245600	      1.8403600	     0.21580000	    -0.29940000	      7.8539800	-5.0226252e-008	 1.1858412e-009	 2.5682608e-007	 2.4241218e-007	-2.1714325e-008	-6.8860415e-008	    -0.27896322	     0.16740100	     0.12536921	     -1.5707963	     -1.0210177	      1.5707963	    -0.25508337	     0.11761554	  -0.0010743324	     -7.8539800	 2.1044480e-007	 1.0254077e-012
322       	     0.32100000	     0.86161046	   -0.041685500	     -1.6547329	     -1.6964184	     0.70918584	      2.1284290	     0.29626477	     -1.6256983	      1.8543787	     0.22868039	    -0.29626477	      7.8539800	    0.037495561	    0.013613048	    -0.16765549	    -0.15404241	   -0.037495574	 8.8341733e-008	    -0.27921815	     0.16751944	     0.12537007	     -1.5707963	     -1.0131637	      1.5707963	    -0.25494230	     0.11834502	  0.00064092597	     -7.8539800	 2.1044904e-007	-2.8635799e-012
323       	     0.32200000	     0.86190672	   -0.043311200	     -1.6528785	     -1.6961897	     0.70888958	      2.1362830	     0.29625999	     -1.6257000	      1.8544001	     0.22870005	    -0.29625999	      7.8539800	  -0.0010538553	 -0.00038261256	   0.0047120499	   0.0043296581	   0.0010538570	 7.1871049e-008	    -0.27947311	     0.16763769	     0.12537050	     -1.5707963	     -1.0053097	      1.5707963	    -0.25497548	     0.11816393	  0.00021346229	     -7.8539800	 2.1043981e-007	 2.1311580e-012
324       	     0.32300000	     0.86220298	   -0.044936900	     -1.6510241	     -1.6959610	     0.70859332	      2.1441369	     0.29626000	     -1.6257000	      1.8544000	     0.22870000	    -0.29626000	      7.8539800	 6.9132954e-007	 2.7337483e-007	-3.3209646e-006	-3.0517872e-006	-7.5702898e-007	-8.0903697e-008	    -0.27972810	     0.16775577	     0.12537050	     -1.5707963	    -0.99745571	      1.5707963	    -0.25500830	     0.11798099	 -0.00021718521	     -7.8539800	 2.1044966e-007	-8.8655255e-012
325       	     0.32400000	     0.86249924	   -0.046562600	     -1.6491697	     -1.6957323	     0.70829706	      2.1519909	     0.29626000	     -1.6257000	      1.8544000	     0.22870000	    -0.29626000	      7.8539800	 1.0410394e-008	-1.3713252e-008	 2.4139347e-007	 1.0287327e-007	-2.4300804e-008	-3.0589503e-007	    -0.27998312	     0.16787366	     0.12537007	     -1.5707963	    -0.98960173	      1.5707963	    -0.25504049	     0.11779761	 -0.00064772388	     -7.8539800	 2.1045093e-007	-3.2616999e-012
326       	     0.32500000	     0.86279550	   -0.048188300	     -1.6473153	     -1.6955036	     0.70800080	      2.1598449	     0.29626000	     -1.6257000	      1.8544000	     0.22870000	    -0.29626000	      7.8539800	 4.3642700e-008	-6.0379488e-010	 4.2712007e-008	-6.1975388e-008	-1.1536142e-008	-1.5642222e-007	    -0.28023818	     0.16799136	     0.12536921	     -1.5707963	    -0.98174775	      1.5707963	    -0.25507204	     0.11761379	  -0.0010781610	     -7.8539800	 2.1044945e-007	 3.3394925e-012
327       	     0.32600000	     0.86308868	   -0.049815260	     -1.6454467	     -1.6952619	     0.70770762	      2.1676989	     0.29317440	     -1.6269623	      1.8686458	     0.24168355	    -0.29317440	      7.8539800	     0.27409797	     0.11213099	     -1.2654783	     -1.1533473	    -0.27409797	-4.3988507e-008	    -0.28049311	     0.16810980	     0.12537007	     -1.5707963	    -0.97389377	      1.5707963	    -0.25494832	     0.11834821	  0.00065023628	     -7.8539800	 2.1044884e-007	-5.3109430e-012
328       	     0.32700000	     0.86338186	   -0.051442220	     -1.6435781	     -1.6950203	     0.70741444	      2.1755529	     0.29318076	     -1.6269597	      1.8686165	     0.24165680	    -0.29318076	      7.8539800	   0.0014475388	  0.00059213783	  -0.0066827629	  -0.0060905548	  -0.0014474628	 2.4836082e-008	    -0.28074808	     0.16822805	     0.12537050	     -1.5707963	    -0.96603979	      1.5707963	    -0.25497753	     0.11816221	  0.00021501660	     -7.8539800	 2.1044373e-007	 2.8569651e-012
329       	     0.32800000	     0.86367504	   -0.053069180	     -1.6417094	     -1.6947786	     0.70712126	      2.1834068	     0.29317999	     -1.6269600	      1.8686200	     0.24166004	    -0.29317999	      7.8539800	-8.3055108e-005	-3.3982280e-005	  0.00038351374	  0.00034960086	 8.3043971e-005	 6.7804194e-008	    -0.28100307	     0.16834612	     0.12537050	     -1.5707963	    -0.95818581	      1.5707963	    -0.25500574	     0.11797789	 -0.00021511014	     -7.8539800	 2.1044546e-007	-3.3279780e-012
330       	     0.32900000	     0.86396822	   -0.054696140	     -1.6398408	     -1.6945370	     0.70682808	      2.1912608	     0.29318000	     -1.6269600	      1.8686200	     0.24166000	    -0.29318000	      7.8539800	 2.1253644e-006	 8.8134581e-007	-9.8991644e-006	-9.0071719e-006	-2.1513887e-006	 4.1263536e-007	    -0.28125809	     0.16846401	     0.12537007	     -1.5707963	    -0.95033183	      1.5707963	    -0.25503335	     0.11779290	 -0.00064567674	     -7.8539800	 2.1044416e-007	 2.2787021e-013
331       	     0.33000000	     0.86426140	   -0.056323100	     -1.6379722	     -1.6942953	     0.70653490	      2.1991148	     0.29318000	     -1.6269600	      1.8686200	     0.24166000	    -0.29318000	      7.8539800	 2.4243523e-008	 7.9792765e-012	 1.0799544e-007	-8.1110321e-008	 3.2899997e-008	-2.1501297e-008	    -0.28151314	     0.16858171	     0.12536921	     -1.5707963	    -0.94247785	      1.5707963	    -0.25506033	     0.11760746	  -0.0010761292	     -7.8539800	 2.1045850e-007	 6.0312715e-012
332       	     0.33100000	     0.86455154	   -0.057951480	     -1.6360892	     -1.6940407	     0.70624478	      2.2069688	     0.29008543	     -1.6284055	      1.8832785	     0.25487301	    -0.29006507	      7.8539800	    -0.72140278	    -0.33697104	      3.4171711	      3.0802001	     0.72614884	 1.1845709e-007	    -0.28176808	     0.16870015	     0.12537007	     -1.5707963	    -0.93462387	      1.5707963	    -0.25495327	     0.11836428	  0.00068482853	     -7.8539800	 5.3370227e-008	 2.0359035e-005
333       	     0.33200000	     0.86484168	   -0.059579860	     -1.6342062	     -1.6937860	     0.70595466	      2.2148228	     0.29013955	     -1.6283802	      1.8830221	     0.25464191	    -0.29011955	      7.8539800	  -0.0078061426	  -0.0036463267	    0.036976914	    0.033330528	   0.0078575792	-9.1547095e-009	    -0.28202305	     0.16881841	     0.12537050	     -1.5707963	    -0.92676989	      1.5707963	    -0.25497985	     0.11816202	  0.00021564305	     -7.8539800	-1.0370932e-007	 2.0002952e-005
334       	     0.33300000	     0.86513182	   -0.061208240	     -1.6323231	     -1.6935314	     0.70566454	      2.2226767	     0.29014000	     -1.6283800	      1.8830200	     0.25463999	    -0.29012000	      7.8539800	 9.5837740e-006	 4.4786954e-006	-4.5345890e-005	-4.0962911e-005	-9.6394033e-006	-1.4909154e-007	    -0.28227804	     0.16893647	     0.12537050	     -1.5707963	    -0.91891591	      1.5707964	    -0.25500349	     0.11797566	 -0.00021541901	     -7.8539800	-2.6078676e-007	 1.9999985e-005
