54        	    0.053000000	     0.75573336	     0.39016820	     -2.0673736	     -1.6772053	     0.81506298	-4.6550509e-017	     0.30462000	    -0.69280001	   -0.079300001	    -0.77208001	    -0.30464000	    -0.00000000	-1.9245909e-005	 4.6227134e-005	 3.7146701e-006	 4.9708160e-005	 1.9273342e-005	    -0.00000000	    -0.21230156	     0.13614873	     0.12337605	      1.5707964	-4.3666127e-008	     -1.5707963	    -0.10707064	    0.030527507	   -0.097808891	-1.4542836e-005	-1.3729750e-005	-2.0000001e-005
55        	    0.054000000	     0.75603798	     0.38947540	     -2.0674529	     -1.6779774	     0.81475834	-6.6921095e-018	     0.30462000	    -0.69280000	   -0.079300000	    -0.77208000	    -0.30464000	     0.00000000	-4.5221170e-007	 1.0903626e-006	 5.3015320e-008	 1.0765650e-006	 4.7951997e-007	     0.00000000	    -0.21240862	     0.13617920	     0.12327821	      1.5707964	-5.8204787e-008	     -1.5707963	    -0.10704752	    0.030418063	   -0.097874019	-1.4534476e-005	-1.3738615e-005	-1.9999994e-005
56        	    0.055000000	     0.75634260	     0.38878260	     -2.0675322	     -1.6787495	     0.81445370	 5.2262092e-017	     0.30462000	    -0.69280000	   -0.079300000	    -0.77208000	    -0.30464000	     0.00000000	-2.6535725e-008	 4.2690029e-009	 2.0100827e-007	-6.7789407e-008	-2.5014067e-008	     0.00000000	    -0.21251566	     0.13620957	     0.12318030	      1.5707964	-7.2735080e-008	     -1.5707964	    -0.10702430	    0.030308620	   -0.097939085	-1.4526105e-005	-1.3747470e-005	-2.0000004e-005
57        	    0.056000000	     0.75668736	     0.38799076	     -2.0676176	     -1.6796267	     0.81410894	 1.0514643e-017	     0.34477685	    -0.79188157	   -0.085382552	    -0.87726413	    -0.34477684	 9.5952951e-023	      1.2548298	     -3.0961223	    -0.19006878	     -3.2868164	     -1.2542045	 2.9273459e-018	    -0.21263757	     0.13624465	     0.12306921	      1.5707964	-7.2711416e-008	     -1.5707964	    -0.12190296	    0.035008679	    -0.11113947	 2.9780659e-008	-1.9299264e-008	 8.3985905e-009
58        	    0.057000000	     0.75703212	     0.38719892	     -2.0677030	     -1.6805039	     0.81376418	-2.0241401e-017	     0.34475955	    -0.79183889	   -0.085379932	    -0.87721883	    -0.34475955	     0.00000000	  -0.0098238415	    0.024238880	   0.0014880469	    0.025731806	   0.0098189245	-1.1858461e-020	    -0.21275945	     0.13627958	     0.12295804	      1.5707964	-7.2687743e-008	     -1.5707964	    -0.12186679	    0.034865555	    -0.11121881	 2.3502092e-008	-2.5225008e-008	-2.2665913e-010
59        	    0.058000000	     0.75737688	     0.38640708	     -2.0677883	     -1.6813812	     0.81341942	-2.4735691e-017	     0.34476000	    -0.79184000	   -0.085380000	    -0.87722000	    -0.34476000	     0.00000000	-1.3257218e-005	 3.2667444e-005	 2.0480206e-006	 3.4689450e-005	 1.3247934e-005	-1.3234890e-023	    -0.21288131	     0.13631438	     0.12284677	      1.5707964	-7.2664062e-008	     -1.5707964	    -0.12183705	    0.034724564	    -0.11130385	 2.3687038e-008	-2.5050325e-008	 8.8057930e-013
60        	    0.059000000	     0.75772164	     0.38561524	     -2.0678737	     -1.6822584	     0.81307466	 6.7416146e-017	     0.34476000	    -0.79184000	   -0.085380000	    -0.87722000	    -0.34476000	     0.00000000	 2.7889127e-008	-1.4158412e-007	 1.1804748e-007	-6.1320832e-008	-2.0936217e-008	     0.00000000	    -0.21300313	     0.13634903	     0.12273543	      1.5707964	-7.2640372e-008	     -1.5707964	    -0.12180699	    0.034583520	    -0.11138866	 2.3698912e-008	-2.5039093e-008	-3.7347312e-013
61        	    0.060000000	     0.75806640	     0.38482340	     -2.0679591	     -1.6831356	     0.81272990	-2.0647196e-017	     0.34476000	    -0.79184000	   -0.085380000	    -0.87722000	    -0.34476000	     0.00000000	 2.1874078e-008	 1.6305636e-008	 7.7862623e-008	-1.1300903e-007	 3.8531896e-008	     0.00000000	    -0.21312492	     0.13638354	     0.12262400	      1.5707964	-7.2616673e-008	     -1.5707964	    -0.12177678	    0.034442477	    -0.11147338	 2.3712585e-008	-2.5026147e-008	 1.4149852e-012
62        	    0.061000000	     0.75844932	     0.38393412	     -2.0680483	     -1.6841141	     0.81234698	 2.3773118e-017	     0.38316587	    -0.88990782	   -0.089244742	    -0.97917270	    -0.38316587	     0.00000000	     -2.8058453	      7.1646113	     0.28234928	      7.4484312	      2.8058453	-6.9388939e-018	    -0.21326117	     0.13642278	     0.12249988	      1.5707964	-5.8072273e-008	     -1.5707964	    -0.13632430	    0.039180102	    -0.12425031	 1.4632692e-005	 1.3822311e-005	 2.5172184e-012
63        	    0.062000000	     0.75883224	     0.38304484	     -2.0681375	     -1.6850926	     0.81196406	 1.2941168e-017	     0.38291827	    -0.88927557	   -0.089219826	    -0.97851540	    -0.38291827	     0.00000000	   -0.024508185	    0.062580603	   0.0024663260	    0.065059772	    0.024508165	-1.3552527e-020	    -0.21339738	     0.13646184	     0.12237566	      1.5707964	-4.3538400e-008	     -1.5707964	    -0.13619304	    0.038973357	    -0.12427540	 1.4527951e-005	 1.3744195e-005	-1.3406870e-013
64        	    0.063000000	     0.75921516	     0.38215556	     -2.0682268	     -1.6860712	     0.81158114	-1.6884914e-017	     0.38292002	    -0.88928006	   -0.089220002	    -0.97852007	    -0.38292002	     0.00000000	  0.00011059338	 -0.00028239385	-1.1051458e-005	 -0.00029355998	 -0.00011058083	     0.00000000	    -0.21353356	     0.13650073	     0.12225133	      1.5707964	-2.9015058e-008	     -1.5707964	    -0.13615623	    0.038798391	    -0.12438271	 1.4518087e-005	 1.3755950e-005	 1.7993405e-012
65        	    0.064000000	     0.75959808	     0.38126628	     -2.0683160	     -1.6870497	     0.81119822	 5.8864752e-017	     0.38292000	    -0.88928000	   -0.089220000	    -0.97852000	    -0.38292000	     0.00000000	-3.3911003e-006	 8.6182943e-006	 1.8436473e-007	 9.0768757e-006	 3.3423461e-006	     0.00000000	    -0.21366969	     0.13653944	     0.12212689	      1.5707963	-1.4502257e-008	     -1.5707964	    -0.13611853	    0.038623198	    -0.12448931	 1.4507518e-005	 1.3767036e-005	-6.4435813e-012
66        	    0.065000000	     0.75998100	     0.38037700	     -2.0684052	     -1.6880282	     0.81081530	 2.5333246e-017	     0.38292000	    -0.88928000	   -0.089220000	    -0.97852000	    -0.38292000	     0.00000000	-2.3679897e-008	 6.0348755e-008	-7.2298507e-008	 7.4323626e-008	 4.5177219e-008	     0.00000000	    -0.21380579	     0.13657797	     0.12200235	      1.5707963	 3.0177905e-017	     -1.5707964	    -0.13608063	    0.038448009	    -0.12459578	 1.4496975e-005	 1.3778147e-005	-5.8986149e-013
67        	    0.066000000	     0.76039920	     0.37939378	     -2.0684958	     -1.6891020	     0.81039710	 2.0110606e-017	     0.41826763	    -0.98340007	   -0.090602645	     -1.0740027	    -0.41826763	 1.1977575e-021	     -4.3117563	      11.480907	     0.16865694	      11.647120	      4.3117564	-1.2576745e-017	    -0.21395563	     0.13662116	     0.12186588	      1.5707963	-2.0110605e-017	     -1.5707964	    -0.14984093	    0.043094981	    -0.13655507	-2.7790625e-008	-2.6434764e-008	 5.0327520e-012
68        	    0.067000000	     0.76081740	     0.37841056	     -2.0685864	     -1.6901758	     0.80997890	-1.9590408e-017	     0.41820226	    -0.98322602	   -0.090600089	     -1.0738261	    -0.41820226	 1.6750407e-023	   0.0059003253	   -0.015710777	 -0.00023071815	   -0.015938228	  -0.0059003455	 9.7832305e-020	    -0.21410542	     0.13666414	     0.12172929	      1.5707963	-1.6082083e-016	     -1.5707964	    -0.14977019	    0.042875453	    -0.13666336	-9.3052825e-010	-8.8587092e-010	-9.2026387e-013
69        	    0.068000000	     0.76123560	     0.37742734	     -2.0686770	     -1.6912497	     0.80956070	 3.1084055e-017	     0.41820003	    -0.98322009	   -0.090600001	     -1.0738201	    -0.41820003	 3.4735123e-025	 -0.00036555448	  0.00097336869	 1.4281324e-005	  0.00098744694	  0.00036556203	 1.4823077e-021	    -0.21425517	     0.13670691	     0.12159256	      1.5707963	-1.0047299e-016	     -1.5707964	    -0.14972382	    0.042664569	    -0.13679263	-1.2942193e-011	-1.2331428e-011	-5.5339067e-013
70        	    0.069000000	     0.76165380	     0.37644412	     -2.0687676	     -1.6923235	     0.80914250	-1.0589350e-017	     0.41820000	    -0.98322000	   -0.090600000	     -1.0738200	    -0.41820000	-9.6935228e-027	-7.3994082e-006	 1.9746508e-005	 1.2989735e-007	 2.0141211e-005	 7.3782681e-006	-1.5881868e-022	    -0.21440487	     0.13674947	     0.12145570	      1.5707963	-1.0043295e-016	     -1.5707964	    -0.14967803	    0.042453982	    -0.13692246	-1.3240555e-011	-1.2626335e-011	 2.0339841e-012
71        	    0.070000000	     0.76207200	     0.37546090	     -2.0688582	     -1.6933973	     0.80872430	 1.2107418e-017	     0.41820000	    -0.98322000	   -0.090600000	     -1.0738200	    -0.41820000	     0.00000000	-1.6200535e-007	 4.0951609e-007	-1.6930982e-008	 4.7028997e-007	 1.3316862e-007	     0.00000000	    -0.21455452	     0.13679182	     0.12131871	      1.5707963	-3.3129653e-016	     -1.5707964	    -0.14963197	    0.042243399	    -0.13705215	-1.2900398e-012	-1.2314768e-012	-2.0403124e-012
72        	    0.071000000	     0.76252184	     0.37438922	     -2.0689474	     -1.6945582	     0.80827446	 2.3495483e-017	     0.45027258	     -1.0728894	   -0.089221406	     -1.1620905	    -0.45027258	-1.6940659e-021	      7.1066407	     -19.868945	     0.30546843	     -19.558984	     -7.1066406	-2.2117724e-017	    -0.21471691	     0.13683867	     0.12117086	      1.5707963	-1.4461927e-008	     -1.5707964	    -0.16253362	    0.046786935	    -0.14808155	-1.4653438e-005	-1.4010341e-005	 2.7665783e-012
73        	    0.072000000	     0.76297168	     0.37331754	     -2.0690367	     -1.6957191	     0.80782462	-2.7311135e-017	     0.44983913	     -1.0716776	   -0.089240037	     -1.1608976	    -0.44983913	     0.00000000	  -0.0048384763	    0.013527570	 -0.00020792196	    0.013316641	   0.0048384645	-2.0328791e-020	    -0.21487924	     0.13688527	     0.12102284	      1.5707964	-2.8911422e-008	     -1.5707964	    -0.16230532	    0.046476799	    -0.14808852	-1.4442882e-005	-1.3834076e-005	 5.4139836e-013
74        	    0.073000000	     0.76342152	     0.37224586	     -2.0691259	     -1.6968800	     0.80737478	-2.7287788e-017	     0.44984001	     -1.0716800	   -0.089240000	     -1.1609000	    -0.44984001	     0.00000000	  0.00011268340	 -0.00031509804	 4.6122510e-006	 -0.00031025995	 -0.00011272300	     0.00000000	    -0.21504152	     0.13693162	     0.12087468	      1.5707964	-4.3348476e-008	     -1.5707964	    -0.16225204	    0.046231265	    -0.14824273	-1.4430840e-005	-1.3847457e-005	-4.6441643e-012
75        	    0.074000000	     0.76387136	     0.37117418	     -2.0692152	     -1.6980409	     0.80692494	 3.8952140e-017	     0.44984000	     -1.0716800	   -0.089240000	     -1.1609000	    -0.44984000	     0.00000000	-9.4586800e-008	 1.5213774e-007	 8.2434945e-008	 2.5410925e-007	 6.6846888e-008	     0.00000000	    -0.21520375	     0.13697773	     0.12072636	      1.5707964	-5.7773081e-008	     -1.5707964	    -0.16219805	    0.045985596	    -0.14839642	-1.4418378e-005	-1.3860437e-005	-1.6874911e-012
76        	    0.075000000	     0.76432120	     0.37010250	     -2.0693044	     -1.6992018	     0.80647510	-1.8252514e-017	     0.44984000	     -1.0716800	   -0.089240000	     -1.1609000	    -0.44984000	     0.00000000	-1.0112813e-007	 7.1380718e-009	-6.9010434e-009	 8.9114300e-008	 1.3991701e-008	     0.00000000	    -0.21536592	     0.13702359	     0.12057789	      1.5707964	-7.2185227e-008	     -1.5707964	    -0.16214371	    0.045739924	    -0.14854991	-1.4405921e-005	-1.3873421e-005	-4.8372952e-012
77        	    0.076000000	     0.76479820	     0.36894992	     -2.0693895	     -1.7004395	     0.80599812	-2.6124885e-017	     0.47695348	     -1.1524414	   -0.085067159	     -1.2375285	    -0.47693351	     0.00000000	    -0.79777519	      2.3762893	    -0.12277972	      2.2546843	     0.79718781	 8.6736174e-019	    -0.21553950	     0.13707371	     0.12041988	      1.5707964	-5.7721767e-008	     -1.5707963	    -0.17353695	    0.049969801	    -0.15807993	 1.4407440e-005	 1.3772874e-005	 1.9965750e-005
78        	    0.077000000	     0.76527520	     0.36779734	     -2.0694745	     -1.7016771	     0.80552114	-1.4492357e-017	     0.47699982	     -1.1525795	   -0.085060028	     -1.2376595	    -0.47697982	    -0.00000000	   0.0022763549	  -0.0067805819	  0.00035066010	  -0.0064336509	  -0.0022747273	 2.5410988e-020	    -0.21571303	     0.13712355	     0.12026169	      1.5707964	-4.3271505e-008	     -1.5707963	    -0.17349546	    0.049698807	    -0.15827356	 1.4443480e-005	 1.3833897e-005	 1.9999863e-005
79        	    0.078000000	     0.76575220	     0.36664476	     -2.0695596	     -1.7029148	     0.80504416	 4.4899496e-017	     0.47700000	     -1.1525800	   -0.085060000	     -1.2376600	    -0.47698000	    -0.00000000	-7.4975265e-006	 2.2321268e-005	-1.2427578e-006	 2.1234547e-005	 7.5049663e-006	    -0.00000000	    -0.21588649	     0.13717311	     0.12010333	      1.5707964	-2.8834450e-008	     -1.5707963	    -0.17343403	    0.049420157	    -0.15845100	 1.4430449e-005	 1.3847837e-005	 2.0000004e-005
80        	    0.079000000	     0.76622920	     0.36549218	     -2.0696446	     -1.7041524	     0.80456718	 1.2335627e-017	     0.47700000	     -1.1525800	   -0.085060000	     -1.2376600	    -0.47698000	    -0.00000000	-5.6798680e-008	 4.3678841e-007	 7.4624601e-009	 4.9704016e-007	 1.4016070e-007	    -0.00000000	    -0.21605990	     0.13722239	     0.11994479	      1.5707963	-1.4410612e-008	     -1.5707963	    -0.17337210	    0.049141467	    -0.15862812	 1.4417224e-005	 1.3861588e-005	 2.0000005e-005
81        	    0.080000000	     0.76670620	     0.36433960	     -2.0697297	     -1.7053901	     0.80409020	-2.4952302e-017	     0.47700000	     -1.1525800	   -0.085060000	     -1.2376600	    -0.47698000	    -0.00000000	-9.6365452e-010	 1.1413576e-009	-1.2388093e-007	 1.1701826e-007	 1.7124736e-008	    -0.00000000	    -0.21623324	     0.13727139	     0.11978608	      1.5707963	-9.9947793e-017	     -1.5707963	    -0.17330973	    0.048862770	    -0.15880499	 1.4403984e-005	 1.3875327e-005	 2.0000002e-005
82        	    0.081000000	     0.76720516	     0.36311586	     -2.0698079	     -1.7066920	     0.80359122	-1.6553332e-017	     0.49926072	     -1.2247145	   -0.078106059	     -1.3028000	    -0.49928127	    -0.00000000	      4.9337406	     -15.987477	      1.5412323	     -14.437258	     -4.9427276	-1.1275703e-017	    -0.21641638	     0.13732431	     0.11961940	      1.5707963	-1.4397070e-008	     -1.5707963	    -0.18324023	    0.052821556	    -0.16688069	-1.4784453e-005	-1.4269933e-005	-2.0547770e-005
83        	    0.082000000	     0.76770412	     0.36189212	     -2.0698861	     -1.7079939	     0.80309224	 1.4799588e-017	     0.49896037	     -1.2237412	   -0.078199884	     -1.3019211	    -0.49898037	    -0.00000000	   0.0081108755	   -0.026282856	   0.0025336839	   -0.023734491	  -0.0081257171	 4.4892746e-020	    -0.21659945	     0.13737692	     0.11945253	      1.5707964	-2.8780282e-008	     -1.5707963	    -0.18303717	    0.052456391	    -0.16697379	-1.4376759e-005	-1.3904527e-005	-2.0000679e-005
84        	    0.083000000	     0.76820308	     0.36066838	     -2.0699643	     -1.7092959	     0.80259326	-1.5899642e-017	     0.49896000	     -1.2237400	   -0.078199999	     -1.3019200	    -0.49898000	    -0.00000000	-1.0272458e-005	 3.3304733e-005	-3.2193124e-006	 3.0130104e-005	 1.0249403e-005	    -0.00000000	    -0.21678245	     0.13742922	     0.11928545	      1.5707964	-4.3149625e-008	     -1.5707963	    -0.18296829	    0.052148506	    -0.16717289	-1.4362408e-005	-1.3918415e-005	-2.0000004e-005
85        	    0.084000000	     0.76870204	     0.35944464	     -2.0700425	     -1.7105978	     0.80209428	 4.1246203e-018	     0.49896000	     -1.2237400	   -0.078200000	     -1.3019200	    -0.49898000	     0.00000000	-2.4873784e-007	 7.4960500e-007	 1.3563402e-007	 6.8308933e-007	 2.1800029e-007	     0.00000000	    -0.21696539	     0.13748122	     0.11911818	      1.5707964	-5.7505089e-008	     -1.5707963	    -0.18289908	    0.051840676	    -0.16737182	-1.4348514e-005	-1.3932744e-005	-2.0000001e-005
86        	    0.085000000	     0.76920100	     0.35822090	     -2.0701207	     -1.7118997	     0.80159530	-6.1816226e-017	     0.49896000	     -1.2237400	   -0.078200000	     -1.3019200	    -0.49898000	     0.00000000	 7.2617122e-008	 9.5294686e-009	-6.4396911e-008	-3.6795560e-009	 3.5113968e-008	     0.00000000	    -0.21714825	     0.13753290	     0.11895071	      1.5707964	-7.1846663e-008	     -1.5707964	    -0.18282935	    0.051532834	    -0.16757047	-1.4334616e-005	-1.3947068e-005	-1.9999994e-005
87        	    0.086000000	     0.76971608	     0.35693798	     -2.0701895	     -1.7132514	     0.80108022	 5.2572456e-017	     0.51514809	     -1.2831700	   -0.068720124	     -1.3519103	    -0.51514801	     0.00000000	   -0.048400565	     0.17768888	   -0.028343965	     0.14946522	    0.048340527	-2.0328791e-018	    -0.21733900	     0.13758805	     0.11877716	      1.5707964	-5.7448661e-008	     -1.5707964	    -0.19074971	    0.055002035	    -0.17368745	 1.4512166e-005	 1.4006606e-005	 8.4484458e-008
88        	    0.087000000	     0.77023116	     0.35565506	     -2.0702582	     -1.7146031	     0.80056514	-5.3038424e-018	     0.51507801	     -1.2829127	   -0.068761164	     -1.3516939	    -0.51507801	     0.00000000	   -0.018689067	    0.068611621	   -0.010944570	    0.057713507	    0.018665890	 3.5914197e-019	    -0.21752968	     0.13764287	     0.11860339	      1.5707964	-4.3064983e-008	     -1.5707964	    -0.19064091	    0.054654435	    -0.17388039	 1.4372973e-005	 1.3900406e-005	-2.4672353e-009
89        	    0.088000000	     0.77074624	     0.35437214	     -2.0703270	     -1.7159548	     0.80005006	-1.4544826e-017	     0.51508000	     -1.2829200	   -0.068759999	     -1.3517000	    -0.51508000	     0.00000000	 8.6973424e-005	 -0.00031926977	 5.1118975e-005	 -0.00026851204	-8.6831520e-005	-1.6940659e-021	    -0.21772029	     0.13769736	     0.11842940	      1.5707964	-2.8695639e-008	     -1.5707964	    -0.19056712	    0.054323676	    -0.17409932	 1.4362175e-005	 1.3918637e-005	 4.0655727e-012
