135       	     0.13400000	     0.60243306	    -0.20549130	      2.3452942	     -2.1398029	     0.44476062	-1.8132321e-014	    -0.18548800	     0.19758550	    0.047488000	      1.5707963	 1.7134750e-014	     -2.0943990
136       	     0.13500000	     0.60115079	    -0.20431873	      2.3457384	     -2.1414197	     0.44604288	-1.8173741e-014	    -0.18532000	     0.19775350	    0.047320000	      1.5707963	 1.7266812e-014	     -2.0943990
137       	     0.13600000	     0.59986913	    -0.20314158	      2.3461793	     -2.1430377	     0.44732454	-1.7981443e-014	    -0.18515200	     0.19792150	    0.047152000	      1.5707963	 1.7172598e-014	     -2.0943990
138       	     0.13700000	     0.59858810	    -0.20195984	      2.3466167	     -2.1446569	     0.44860558	-1.8131239e-014	    -0.18498400	     0.19808950	    0.046984000	      1.5707963	 1.7235624e-014	     -2.0943990
139       	     0.13800000	     0.59730768	    -0.20077353	      2.3470507	     -2.1462772	     0.44988600	-1.8115559e-014	    -0.18481600	     0.19825750	    0.046816000	      1.5707963	 1.7173815e-014	     -2.0943990
140       	     0.13900000	     0.59602788	    -0.19958265	      2.3474813	     -2.1478986	     0.45116579	-1.7983575e-014	    -0.18464800	     0.19842550	    0.046648000	      1.5707963	 1.7256394e-014	     -2.0943990
141       	     0.14000000	     0.59474871	    -0.19838721	      2.3479084	     -2.1495212	     0.45244496	-1.8151850e-014	    -0.18448000	     0.19859350	    0.046480000	      1.5707963	 1.7145615e-014	     -2.0943990
142       	     0.14100000	     0.59347018	    -0.19718722	      2.3483321	     -2.1511449	     0.45372350	-1.8078782e-014	    -0.18431200	     0.19876150	    0.046312000	      1.5707963	 1.7102261e-014	     -2.0943990
143       	     0.14200000	     0.59219228	    -0.19598269	      2.3487523	     -2.1527696	     0.45500140	-1.7926469e-014	    -0.18414400	     0.19892950	    0.046144000	      1.5707963	 1.7314188e-014	     -2.0943990
144       	     0.14300000	     0.59091501	    -0.19477363	      2.3491691	     -2.1543954	     0.45627866	-1.8007439e-014	    -0.18397600	     0.19909750	    0.045976000	      1.5707963	 1.7143874e-014	     -2.0943990
145       	     0.14400000	     0.58963839	    -0.19356004	      2.3495824	     -2.1560223	     0.45755528	-1.7953669e-014	    -0.18380800	     0.19926550	    0.045808000	      1.5707963	 1.7167903e-014	     -2.0943990
146       	     0.14500000	     0.58836242	    -0.19234194	      2.3499922	     -2.1576503	     0.45883125	-1.8013022e-014	    -0.18364000	     0.19943350	    0.045640000	      1.5707963	 1.7386332e-014	     -2.0943990
147       	     0.14600000	     0.58708709	    -0.19111933	      2.3503986	     -2.1592793	     0.46010658	-1.8090498e-014	    -0.18347200	     0.19960150	    0.045472000	      1.5707963	 1.7273490e-014	     -2.0943990
148       	     0.14700000	     0.58581242	    -0.18989223	      2.3508015	     -2.1609093	     0.46138125	-1.8098302e-014	    -0.18330400	     0.19976950	    0.045304000	      1.5707963	 1.7181685e-014	     -2.0943990
149       	     0.14800000	     0.58453841	    -0.18866064	      2.3512009	     -2.1625403	     0.46265527	-1.7836604e-014	    -0.18313600	     0.19993750	    0.045136000	      1.5707963	 1.7154906e-014	     -2.0943990
150       	     0.14900000	     0.58326505	    -0.18742457	      2.3515968	     -2.1641723	     0.46392862	-1.7894514e-014	    -0.18296800	     0.20010550	    0.044968000	      1.5707963	 1.7255442e-014	     -2.0943990
151       	     0.15000000	     0.58199236	    -0.18618403	      2.3519893	     -2.1658052	     0.46520131	-1.8086333e-014	    -0.18280000	     0.20027350	    0.044800000	      1.5707963	 1.7305034e-014	     -2.0943990
152       	     0.15100000	     0.58072034	    -0.18493904	      2.3523782	     -2.1674392	     0.46647333	-1.7798468e-014	    -0.18263200	     0.20044150	    0.044632000	      1.5707963	 1.7102434e-014	     -2.0943990
153       	     0.15200000	     0.57944899	    -0.18368960	      2.3527636	     -2.1690740	     0.46774468	-1.7837785e-014	    -0.18246400	     0.20060950	    0.044464000	      1.5707963	 1.7184389e-014	     -2.0943990
154       	     0.15300000	     0.57817832	    -0.18243571	      2.3531456	     -2.1707098	     0.46901536	-1.7927441e-014	    -0.18229600	     0.20077750	    0.044296000	      1.5707963	 1.7200222e-014	     -2.0943990
155       	     0.15400000	     0.57690832	    -0.18117741	      2.3535240	     -2.1723466	     0.47028535	-1.7738118e-014	    -0.18212800	     0.20094550	    0.044128000	      1.5707963	 1.7040665e-014	     -2.0943990
156       	     0.15500000	     0.57563901	    -0.17991468	      2.3538989	     -2.1739842	     0.47155467	-1.7804688e-014	    -0.18196000	     0.20111350	    0.043960000	      1.5707963	 1.7225714e-014	     -2.0943990
157       	     0.15600000	     0.57437038	    -0.17864754	      2.3542702	     -2.1756227	     0.47282330	-1.7759952e-014	    -0.18179200	     0.20128150	    0.043792000	      1.5707963	 1.7182997e-014	     -2.0943990
158       	     0.15700000	     0.57310244	    -0.17737601	      2.3546381	     -2.1772621	     0.47409124	-1.7801470e-014	    -0.18162400	     0.20144950	    0.043624000	      1.5707963	 1.7089752e-014	     -2.0943990
159       	     0.15800000	     0.57183519	    -0.17610009	      2.3550024	     -2.1789023	     0.47535848	-1.7721100e-014	    -0.18145600	     0.20161750	    0.043456000	      1.5707963	 1.6991089e-014	     -2.0943990
160       	     0.15900000	     0.57056864	    -0.17481980	      2.3553631	     -2.1805433	     0.47662503	-1.7716488e-014	    -0.18128800	     0.20178550	    0.043288000	      1.5707963	 1.6988508e-014	     -2.0943990
161       	     0.16000000	     0.56930279	    -0.17353514	      2.3557203	     -2.1821852	     0.47789089	-1.7662065e-014	    -0.18112000	     0.20195350	    0.043120000	      1.5707963	 1.7052584e-014	     -2.0943990
162       	     0.16100000	     0.56803764	    -0.17224613	      2.3560740	     -2.1838279	     0.47915603	-1.7789970e-014	    -0.18095200	     0.20212150	    0.042952000	      1.5707963	 1.7154770e-014	     -2.0943990
163       	     0.16200000	     0.56677320	    -0.17095277	      2.3564241	     -2.1854714	     0.48042048	-1.7744065e-014	    -0.18078400	     0.20228950	    0.042784000	      1.5707963	 1.7138663e-014	     -2.0943990
164       	     0.16300000	     0.56550947	    -0.16965508	      2.3567707	     -2.1871156	     0.48168421	-1.7680658e-014	    -0.18061600	     0.20245750	    0.042616000	      1.5707963	 1.7056982e-014	     -2.0943990
165       	     0.16400000	     0.56424645	    -0.16835307	      2.3571137	     -2.1887606	     0.48294723	-1.7660174e-014	    -0.18044800	     0.20262550	    0.042448000	      1.5707963	 1.7058866e-014	     -2.0943990
166       	     0.16500000	     0.56298415	    -0.16704675	      2.3574531	     -2.1904063	     0.48420953	-1.7587795e-014	    -0.18028000	     0.20279350	    0.042280000	      1.5707963	 1.7105005e-014	     -2.0943990
167       	     0.16600000	     0.56172257	    -0.16573614	      2.3577889	     -2.1920528	     0.48547111	-1.7513405e-014	    -0.18011200	     0.20296150	    0.042112000	      1.5707963	 1.7258166e-014	     -2.0943990
168       	     0.16700000	     0.56046171	    -0.16442124	      2.3581212	     -2.1937000	     0.48673196	-1.7574932e-014	    -0.17994400	     0.20312950	    0.041944000	      1.5707963	 1.6870763e-014	     -2.0943990
169       	     0.16800000	     0.55920158	    -0.16310206	      2.3584499	     -2.1953478	     0.48799209	-1.7542327e-014	    -0.17977600	     0.20329750	    0.041776000	      1.5707963	 1.7065716e-014	     -2.0943990
170       	     0.16900000	     0.55794218	    -0.16177862	      2.3587750	     -2.1969963	     0.48925149	-1.7555826e-014	    -0.17960800	     0.20346550	    0.041608000	      1.5707963	 1.6951936e-014	     -2.0943990
171       	     0.17000000	     0.55668351	    -0.16045093	      2.3590965	     -2.1986455	     0.49051016	-1.7598530e-014	    -0.17944000	     0.20363350	    0.041440000	      1.5707963	 1.7077985e-014	     -2.0943990
172       	     0.17100000	     0.55542558	    -0.15911901	      2.3594144	     -2.2002953	     0.49176809	-1.7592346e-014	    -0.17927200	     0.20380150	    0.041272000	      1.5707963	 1.7101631e-014	     -2.0943990
173       	     0.17200000	     0.55416840	    -0.15778285	      2.3597286	     -2.2019458	     0.49302528	-1.7543585e-014	    -0.17910400	     0.20396950	    0.041104000	      1.5707963	 1.7034630e-014	     -2.0943990
174       	     0.17300000	     0.55291195	    -0.15644248	      2.3600393	     -2.2035968	     0.49428172	-1.7529021e-014	    -0.17893600	     0.20413750	    0.040936000	      1.5707963	 1.7260524e-014	     -2.0943990
175       	     0.17400000	     0.55165625	    -0.15509792	      2.3603464	     -2.2052485	     0.49553742	-1.7471310e-014	    -0.17876800	     0.20430550	    0.040768000	      1.5707963	 1.7034915e-014	     -2.0943990
176       	     0.17500000	     0.55040131	    -0.15374916	      2.3606498	     -2.2069007	     0.49679237	-1.7481018e-014	    -0.17860000	     0.20447350	    0.040600000	      1.5707963	 1.7115105e-014	     -2.0943990
177       	     0.17600000	     0.54914711	    -0.15239622	      2.3609497	     -2.2085534	     0.49804656	-1.7420898e-014	    -0.17843200	     0.20464150	    0.040432000	      1.5707963	 1.7131910e-014	     -2.0943990
178       	     0.17700000	     0.54789368	    -0.15103913	      2.3612459	     -2.2102067	     0.49930000	-1.7468986e-014	    -0.17826400	     0.20480950	    0.040264000	      1.5707963	 1.7079506e-014	     -2.0943990
179       	     0.17800000	     0.54664100	    -0.14967788	      2.3615384	     -2.2118606	     0.50055267	-1.7408894e-014	    -0.17809600	     0.20497750	    0.040096000	      1.5707963	 1.7035393e-014	     -2.0943990
180       	     0.17900000	     0.54538909	    -0.14831250	      2.3618274	     -2.2135149	     0.50180458	-1.7473952e-014	    -0.17792800	     0.20514550	    0.039928000	      1.5707963	 1.7041600e-014	     -2.0943990
181       	     0.18000000	     0.54413794	    -0.14694299	      2.3621127	     -2.2151697	     0.50305573	-1.7293896e-014	    -0.17776000	     0.20531350	    0.039760000	      1.5707963	 1.7006875e-014	     -2.0943990
182       	     0.18100000	     0.54288757	    -0.14556937	      2.3623943	     -2.2168249	     0.50430611	-1.7413073e-014	    -0.17759200	     0.20548150	    0.039592000	      1.5707963	 1.7135600e-014	     -2.0943990
183       	     0.18200000	     0.54163796	    -0.14419165	      2.3626723	     -2.2184806	     0.50555571	-1.7333836e-014	    -0.17742400	     0.20564950	    0.039424000	      1.5707963	 1.7119432e-014	     -2.0943990
184       	     0.18300000	     0.54038914	    -0.14280985	      2.3629466	     -2.2201368	     0.50680454	-1.7322828e-014	    -0.17725600	     0.20581750	    0.039256000	      1.5707963	 1.7158616e-014	     -2.0943990
185       	     0.18400000	     0.53914109	    -0.14142397	      2.3632173	     -2.2217933	     0.50805259	-1.7196198e-014	    -0.17708800	     0.20598550	    0.039088000	      1.5707963	 1.6788293e-014	     -2.0943990
186       	     0.18500000	     0.53789382	    -0.14003404	      2.3634843	     -2.2234503	     0.50929985	-1.7289354e-014	    -0.17692000	     0.20615350	    0.038920000	      1.5707963	 1.6821622e-014	     -2.0943990
187       	     0.18600000	     0.53664734	    -0.13864007	      2.3637477	     -2.2251076	     0.51054633	-1.7179151e-014	    -0.17675200	     0.20632150	    0.038752000	      1.5707963	 1.6987115e-014	     -2.0943990
188       	     0.18700000	     0.53540165	    -0.13724207	      2.3640073	     -2.2267653	     0.51179202	-1.7208461e-014	    -0.17658400	     0.20648950	    0.038584000	      1.5707963	 1.6943723e-014	     -2.0943990
189       	     0.18800000	     0.53415675	    -0.13584005	      2.3642633	     -2.2284233	     0.51303692	-1.7382304e-014	    -0.17641600	     0.20665750	    0.038416000	      1.5707963	 1.6982917e-014	     -2.0943990
190       	     0.18900000	     0.53291265	    -0.13443403	      2.3645156	     -2.2300816	     0.51428102	-1.7172032e-014	    -0.17624800	     0.20682550	    0.038248000	      1.5707963	 1.6931885e-014	     -2.0943990
191       	     0.19000000	     0.53166935	    -0.13302402	      2.3647643	     -2.2317403	     0.51552433	-1.7131893e-014	    -0.17608000	     0.20699350	    0.038080000	      1.5707963	 1.6921643e-014	     -2.0943990
192       	     0.19100000	     0.53042684	    -0.13161004	      2.3650092	     -2.2333992	     0.51676683	-1.7195970e-014	    -0.17591200	     0.20716150	    0.037912000	      1.5707963	 1.7090453e-014	     -2.0943990
193       	     0.19200000	     0.52918514	    -0.13019210	      2.3652505	     -2.2350583	     0.51800853	-1.7217965e-014	    -0.17574400	     0.20732950	    0.037744000	      1.5707963	 1.7012008e-014	     -2.0943990
194       	     0.19300000	     0.52794425	    -0.12877022	      2.3654880	     -2.2367178	     0.51924942	-1.7206553e-014	    -0.17557600	     0.20749750	    0.037576000	      1.5707963	 1.6865962e-014	     -2.0943990
195       	     0.19400000	     0.52670417	    -0.12734441	      2.3657218	     -2.2383774	     0.52048951	-1.7089800e-014	    -0.17540800	     0.20766550	    0.037408000	      1.5707963	 1.6888148e-014	     -2.0943990
196       	     0.19500000	     0.52546490	    -0.12591469	      2.3659520	     -2.2400373	     0.52172878	-1.7179676e-014	    -0.17524000	     0.20783350	    0.037240000	      1.5707963	 1.6891472e-014	     -2.0943990
197       	     0.19600000	     0.52422644	    -0.12448106	      2.3661784	     -2.2416973	     0.52296723	-1.7238757e-014	    -0.17507200	     0.20800150	    0.037072000	      1.5707963	 1.7089498e-014	     -2.0943990
198       	     0.19700000	     0.52298881	    -0.12304355	      2.3664011	     -2.2433575	     0.52420486	-1.7141723e-014	    -0.17490400	     0.20816950	    0.036904000	      1.5707963	 1.6817207e-014	     -2.0943990
199       	     0.19800000	     0.52175200	    -0.12160217	      2.3666201	     -2.2450179	     0.52544167	-1.6995974e-014	    -0.17473600	     0.20833750	    0.036736000	      1.5707963	 1.6742018e-014	     -2.0943990
200       	     0.19900000	     0.52051601	    -0.12015694	      2.3668353	     -2.2466784	     0.52667766	-1.7091429e-014	    -0.17456800	     0.20850550	    0.036568000	      1.5707963	 1.6777691e-014	     -2.0943990
201       	     0.20000000	     0.51928086	    -0.11870787	      2.3670469	     -2.2483390	     0.52791282	-1.7065883e-014	    -0.17440000	     0.20867350	    0.036400000	      1.5707963	 1.6987251e-014	     -2.0943990
202       	     0.20100000	     0.51804653	    -0.11725497	      2.3672547	     -2.2499997	     0.52914714	-1.7020354e-014	    -0.17423200	     0.20884150	    0.036232000	      1.5707963	 1.6855188e-014	     -2.0943990
203       	     0.20200000	     0.51681304	    -0.11579827	      2.3674588	     -2.2516605	     0.53038064	-1.6865995e-014	    -0.17406400	     0.20900950	    0.036064000	      1.5707963	 1.6942382e-014	     -2.0943990
204       	     0.20300000	     0.51558038	    -0.11433777	      2.3676591	     -2.2533213	     0.53161329	-1.7051633e-014	    -0.17389600	     0.20917750	    0.035896000	      1.5707963	 1.6740168e-014	     -2.0943990
205       	     0.20400000	     0.51434857	    -0.11287350	      2.3678557	     -2.2549822	     0.53284511	-1.6948225e-014	    -0.17372800	     0.20934550	    0.035728000	      1.5707963	 1.6796048e-014	     -2.0943990
