135       	     0.13400000	     0.77487434	    -0.81660903	      2.2177710	     -1.4011620	     0.27231934	-1.9843238e-014	    -0.16902400	     0.13609750	     0.10897600	      1.5707963	 1.7623396e-014	     -2.0943990
136       	     0.13500000	     0.77491451	    -0.81319967	      2.2191786	     -1.4059790	     0.27227916	-1.9879308e-014	    -0.16936000	     0.13643350	     0.10864000	      1.5707963	 1.7687547e-014	     -2.0943990
137       	     0.13600000	     0.77495438	    -0.80977039	      2.2205691	     -1.4107987	     0.27223929	-1.9914550e-014	    -0.16969600	     0.13676950	     0.10830400	      1.5707963	 1.7622522e-014	     -2.0943990
138       	     0.13700000	     0.77499395	    -0.80632123	      2.2219423	     -1.4156211	     0.27219973	-1.9966337e-014	    -0.17003200	     0.13710550	     0.10796800	      1.5707963	 1.7690871e-014	     -2.0943990
139       	     0.13800000	     0.77503321	    -0.80285227	      2.2232982	     -1.4204460	     0.27216046	-1.9938600e-014	    -0.17036800	     0.13744150	     0.10763200	      1.5707963	 1.7707452e-014	     -2.0943990
140       	     0.13900000	     0.77507219	    -0.79936359	      2.2246368	     -1.4252733	     0.27212149	-1.9956740e-014	    -0.17070400	     0.13777750	     0.10729600	      1.5707963	 1.7699660e-014	     -2.0943990
141       	     0.14000000	     0.77511087	    -0.79585524	      2.2259580	     -1.4301028	     0.27208281	-2.0041088e-014	    -0.17104000	     0.13811350	     0.10696000	      1.5707963	 1.7771952e-014	     -2.0943990
142       	     0.14100000	     0.77514926	    -0.79232732	      2.2272618	     -1.4349345	     0.27204441	-2.0150686e-014	    -0.17137600	     0.13844950	     0.10662400	      1.5707963	 1.7716112e-014	     -2.0943990
143       	     0.14200000	     0.77518737	    -0.78877990	      2.2285481	     -1.4397682	     0.27200631	-2.0040968e-014	    -0.17171200	     0.13878550	     0.10628800	      1.5707963	 1.7802737e-014	     -2.0943990
144       	     0.14300000	     0.77522519	    -0.78521306	      2.2298168	     -1.4446038	     0.27196848	-2.0008323e-014	    -0.17204800	     0.13912150	     0.10595200	      1.5707963	 1.7829151e-014	     -2.0943990
145       	     0.14400000	     0.77526273	    -0.78162687	      2.2310680	     -1.4494411	     0.27193094	-2.0010528e-014	    -0.17238400	     0.13945750	     0.10561600	      1.5707963	 1.7696895e-014	     -2.0943990
146       	     0.14500000	     0.77530000	    -0.77802143	      2.2323015	     -1.4542800	     0.27189367	-2.0016386e-014	    -0.17272000	     0.13979350	     0.10528000	      1.5707963	 1.7830204e-014	     -2.0943990
147       	     0.14600000	     0.77533700	    -0.77439683	      2.2335173	     -1.4591205	     0.27185667	-2.0034880e-014	    -0.17305600	     0.14012950	     0.10494400	      1.5707963	 1.7680540e-014	     -2.0943990
148       	     0.14700000	     0.77537372	    -0.77075314	      2.2347154	     -1.4639622	     0.27181995	-1.9883108e-014	    -0.17339200	     0.14046550	     0.10460800	      1.5707963	 1.7710735e-014	     -2.0943990
149       	     0.14800000	     0.77541018	    -0.76709046	      2.2358957	     -1.4688052	     0.27178349	-1.9893273e-014	    -0.17372800	     0.14080150	     0.10427200	      1.5707963	 1.7734744e-014	     -2.0943990
150       	     0.14900000	     0.77544638	    -0.76340888	      2.2370581	     -1.4736492	     0.27174730	-1.9920867e-014	    -0.17406400	     0.14113750	     0.10393600	      1.5707963	 1.7694909e-014	     -2.0943990
151       	     0.15000000	     0.77548231	    -0.75970851	      2.2382027	     -1.4784942	     0.27171136	-1.9868901e-014	    -0.17440000	     0.14147350	     0.10360000	      1.5707963	 1.7717742e-014	     -2.0943990
152       	     0.15100000	     0.77551799	    -0.75598943	      2.2393294	     -1.4833399	     0.27167569	-1.9894804e-014	    -0.17473600	     0.14180950	     0.10326400	      1.5707963	 1.7727625e-014	     -2.0943990
153       	     0.15200000	     0.77555340	    -0.75225175	      2.2404381	     -1.4881863	     0.27164027	-1.9929353e-014	    -0.17507200	     0.14214550	     0.10292800	      1.5707963	 1.7696786e-014	     -2.0943990
154       	     0.15300000	     0.77558857	    -0.74849557	      2.2415287	     -1.4930332	     0.27160510	-1.9920751e-014	    -0.17540800	     0.14248150	     0.10259200	      1.5707963	 1.7562274e-014	     -2.0943990
155       	     0.15400000	     0.77562348	    -0.74472100	      2.2426013	     -1.4978803	     0.27157019	-1.9915853e-014	    -0.17574400	     0.14281750	     0.10225600	      1.5707963	 1.7691521e-014	     -2.0943990
156       	     0.15500000	     0.77565815	    -0.74092813	      2.2436558	     -1.5027277	     0.27153552	-1.9877630e-014	    -0.17608000	     0.14315350	     0.10192000	      1.5707963	 1.7665351e-014	     -2.0943990
157       	     0.15600000	     0.77569258	    -0.73711708	      2.2446921	     -1.5075751	     0.27150110	-1.9834486e-014	    -0.17641600	     0.14348950	     0.10158400	      1.5707963	 1.7730705e-014	     -2.0943990
158       	     0.15700000	     0.77572676	    -0.73328796	      2.2457103	     -1.5124223	     0.27146692	-1.9917547e-014	    -0.17675200	     0.14382550	     0.10124800	      1.5707963	 1.7668401e-014	     -2.0943990
159       	     0.15800000	     0.77576070	    -0.72944089	      2.2467102	     -1.5172693	     0.27143298	-1.9920445e-014	    -0.17708800	     0.14416150	     0.10091200	      1.5707963	 1.7759728e-014	     -2.0943990
160       	     0.15900000	     0.77579440	    -0.72557597	      2.2476918	     -1.5221158	     0.27139927	-1.9899817e-014	    -0.17742400	     0.14449750	     0.10057600	      1.5707963	 1.7649065e-014	     -2.0943990
161       	     0.16000000	     0.77582787	    -0.72169333	      2.2486551	     -1.5269618	     0.27136581	-1.9965631e-014	    -0.17776000	     0.14483350	     0.10024000	      1.5707963	 1.7661445e-014	     -2.0943990
162       	     0.16100000	     0.77586110	    -0.71779308	      2.2496000	     -1.5318069	     0.27133257	-2.0007904e-014	    -0.17809600	     0.14516950	    0.099904000	      1.5707963	 1.7706781e-014	     -2.0943990
163       	     0.16200000	     0.77589411	    -0.71387535	      2.2505265	     -1.5366511	     0.27129957	-1.9938942e-014	    -0.17843200	     0.14550550	    0.099568000	      1.5707963	 1.7777793e-014	     -2.0943990
164       	     0.16300000	     0.77592689	    -0.70994026	      2.2514346	     -1.5414943	     0.27126679	-2.0075328e-014	    -0.17876800	     0.14584150	    0.099232000	      1.5707963	 1.7813975e-014	     -2.0943990
165       	     0.16400000	     0.77595944	    -0.70598794	      2.2523241	     -1.5463362	     0.27123424	-1.9909257e-014	    -0.17910400	     0.14617750	    0.098896000	      1.5707963	 1.7642397e-014	     -2.0943990
166       	     0.16500000	     0.77599177	    -0.70201851	      2.2531952	     -1.5511766	     0.27120191	-2.0004779e-014	    -0.17944000	     0.14651350	    0.098560000	      1.5707963	 1.7780816e-014	     -2.0943990
167       	     0.16600000	     0.77602388	    -0.69803210	      2.2540476	     -1.5560155	     0.27116980	-1.9891691e-014	    -0.17977600	     0.14684950	    0.098224000	      1.5707963	 1.7659290e-014	     -2.0943990
168       	     0.16700000	     0.77605577	    -0.69402886	      2.2548815	     -1.5608526	     0.27113791	-1.9834955e-014	    -0.18011200	     0.14718550	    0.097888000	      1.5707963	 1.7589037e-014	     -2.0943990
169       	     0.16800000	     0.77608744	    -0.69000890	      2.2556967	     -1.5656878	     0.27110623	-1.9830098e-014	    -0.18044800	     0.14752150	    0.097552000	      1.5707963	 1.7723651e-014	     -2.0943990
170       	     0.16900000	     0.77611890	    -0.68597237	      2.2564932	     -1.5705209	     0.27107477	-1.9879105e-014	    -0.18078400	     0.14785750	    0.097216000	      1.5707963	 1.7625568e-014	     -2.0943990
171       	     0.17000000	     0.77615015	    -0.68191941	      2.2572710	     -1.5753516	     0.27104352	-1.9961926e-014	    -0.18112000	     0.14819350	    0.096880000	      1.5707963	 1.7771451e-014	     -2.0943990
172       	     0.17100000	     0.77618119	    -0.67785015	      2.2580301	     -1.5801800	     0.27101249	-1.9918861e-014	    -0.18145600	     0.14852950	    0.096544000	      1.5707963	 1.7715750e-014	     -2.0943990
173       	     0.17200000	     0.77621202	    -0.67376475	      2.2587704	     -1.5850056	     0.27098165	-1.9934486e-014	    -0.18179200	     0.14886550	    0.096208000	      1.5707963	 1.7685894e-014	     -2.0943990
174       	     0.17300000	     0.77624264	    -0.66966333	      2.2594919	     -1.5898285	     0.27095103	-1.9905405e-014	    -0.18212800	     0.14920150	    0.095872000	      1.5707963	 1.7748760e-014	     -2.0943990
175       	     0.17400000	     0.77627307	    -0.66554605	      2.2601945	     -1.5946484	     0.27092061	-1.9985031e-014	    -0.18246400	     0.14953750	    0.095536000	      1.5707963	 1.7679033e-014	     -2.0943990
176       	     0.17500000	     0.77630329	    -0.66141306	      2.2608782	     -1.5994651	     0.27089039	-1.9966771e-014	    -0.18280000	     0.14987350	    0.095200000	      1.5707963	 1.7787585e-014	     -2.0943990
177       	     0.17600000	     0.77633331	    -0.65726450	      2.2615430	     -1.6042785	     0.27086037	-1.9988077e-014	    -0.18313600	     0.15020950	    0.094864000	      1.5707963	 1.7708906e-014	     -2.0943990
178       	     0.17700000	     0.77636313	    -0.65310054	      2.2621888	     -1.6090883	     0.27083054	-2.0039240e-014	    -0.18347200	     0.15054550	    0.094528000	      1.5707963	 1.7760812e-014	     -2.0943990
179       	     0.17800000	     0.77639276	    -0.64892131	      2.2628157	     -1.6138944	     0.27080092	-1.9996785e-014	    -0.18380800	     0.15088150	    0.094192000	      1.5707963	 1.7790316e-014	     -2.0943990
180       	     0.17900000	     0.77642219	    -0.64472698	      2.2634236	     -1.6186966	     0.27077148	-1.9875122e-014	    -0.18414400	     0.15121750	    0.093856000	      1.5707963	 1.7708093e-014	     -2.0943990
181       	     0.18000000	     0.77645143	    -0.64051770	      2.2640124	     -1.6234947	     0.27074224	-1.9918687e-014	    -0.18448000	     0.15155350	    0.093520000	      1.5707963	 1.7574641e-014	     -2.0943990
182       	     0.18100000	     0.77648049	    -0.63629363	      2.2645822	     -1.6282885	     0.27071319	-1.9867838e-014	    -0.18481600	     0.15188950	    0.093184000	      1.5707963	 1.7702546e-014	     -2.0943990
183       	     0.18200000	     0.77650935	    -0.63205494	      2.2651328	     -1.6330779	     0.27068432	-2.0022773e-014	    -0.18515200	     0.15222550	    0.092848000	      1.5707963	 1.7680283e-014	     -2.0943990
184       	     0.18300000	     0.77653803	    -0.62780178	      2.2656644	     -1.6378626	     0.27065564	-1.9826262e-014	    -0.18548800	     0.15256150	    0.092512000	      1.5707963	 1.7631436e-014	     -2.0943990
185       	     0.18400000	     0.77656652	    -0.62353431	      2.2661768	     -1.6426425	     0.27062715	-1.9922461e-014	    -0.18582400	     0.15289750	    0.092176000	      1.5707963	 1.7629783e-014	     -2.0943990
186       	     0.18500000	     0.77659483	    -0.61925271	      2.2666701	     -1.6474174	     0.27059884	-1.9849203e-014	    -0.18616000	     0.15323350	    0.091840000	      1.5707963	 1.7687456e-014	     -2.0943990
187       	     0.18600000	     0.77662296	    -0.61495714	      2.2671441	     -1.6521870	     0.27057071	-1.9883811e-014	    -0.18649600	     0.15356950	    0.091504000	      1.5707963	 1.7705687e-014	     -2.0943990
188       	     0.18700000	     0.77665091	    -0.61064777	      2.2675990	     -1.6569512	     0.27054276	-1.9919289e-014	    -0.18683200	     0.15390550	    0.091168000	      1.5707963	 1.7709733e-014	     -2.0943990
189       	     0.18800000	     0.77667869	    -0.60632477	      2.2680346	     -1.6617098	     0.27051499	-1.9906479e-014	    -0.18716800	     0.15424150	    0.090832000	      1.5707963	 1.7636373e-014	     -2.0943990
190       	     0.18900000	     0.77670628	    -0.60198830	      2.2684509	     -1.6664626	     0.27048739	-1.9891712e-014	    -0.18750400	     0.15457750	    0.090496000	      1.5707963	 1.7688113e-014	     -2.0943990
191       	     0.19000000	     0.77673371	    -0.59763855	      2.2688480	     -1.6712095	     0.27045997	-1.9952620e-014	    -0.18784000	     0.15491350	    0.090160000	      1.5707963	 1.7642688e-014	     -2.0943990
192       	     0.19100000	     0.77676096	    -0.59327568	      2.2692258	     -1.6759501	     0.27043271	-1.9981936e-014	    -0.18817600	     0.15524950	    0.089824000	      1.5707963	 1.7628621e-014	     -2.0943990
193       	     0.19200000	     0.77678804	    -0.58889987	      2.2695842	     -1.6806844	     0.27040563	-2.0090247e-014	    -0.18851200	     0.15558550	    0.089488000	      1.5707963	 1.7734049e-014	     -2.0943990
194       	     0.19300000	     0.77681495	    -0.58451130	      2.2699234	     -1.6854121	     0.27037872	-1.9853083e-014	    -0.18884800	     0.15592150	    0.089152000	      1.5707963	 1.7707615e-014	     -2.0943990
195       	     0.19400000	     0.77684169	    -0.58011014	      2.2702432	     -1.6901330	     0.27035198	-1.9945275e-014	    -0.18918400	     0.15625750	    0.088816000	      1.5707963	 1.7730891e-014	     -2.0943990
196       	     0.19500000	     0.77686827	    -0.57569658	      2.2705436	     -1.6948470	     0.27032540	-1.9962447e-014	    -0.18952000	     0.15659350	    0.088480000	      1.5707963	 1.7768855e-014	     -2.0943990
197       	     0.19600000	     0.77689468	    -0.57127079	      2.2708246	     -1.6995538	     0.27029899	-1.9897121e-014	    -0.18985600	     0.15692950	    0.088144000	      1.5707963	 1.7708584e-014	     -2.0943990
198       	     0.19700000	     0.77692093	    -0.56683296	      2.2710863	     -1.7042533	     0.27027274	-1.9867018e-014	    -0.19019200	     0.15726550	    0.087808000	      1.5707963	 1.7591605e-014	     -2.0943990
199       	     0.19800000	     0.77694702	    -0.56238327	      2.2713285	     -1.7089453	     0.27024665	-1.9859484e-014	    -0.19052800	     0.15760150	    0.087472000	      1.5707963	 1.7587767e-014	     -2.0943990
200       	     0.19900000	     0.77697295	    -0.55792189	      2.2715514	     -1.7136295	     0.27022073	-1.9940484e-014	    -0.19086400	     0.15793750	    0.087136000	      1.5707963	 1.7671962e-014	     -2.0943990
201       	     0.20000000	     0.77699872	    -0.55344902	      2.2717548	     -1.7183057	     0.27019496	-1.9995679e-014	    -0.19120000	     0.15827350	    0.086800000	      1.5707963	 1.7698016e-014	     -2.0943990
202       	     0.20100000	     0.77702433	    -0.54896485	      2.2719387	     -1.7229739	     0.27016935	-1.9969863e-014	    -0.19153600	     0.15860950	    0.086464000	      1.5707963	 1.7733131e-014	     -2.0943990
203       	     0.20200000	     0.77704978	    -0.54446955	      2.2721033	     -1.7276337	     0.27014389	-1.9949095e-014	    -0.19187200	     0.15894550	    0.086128000	      1.5707963	 1.7755333e-014	     -2.0943990
204       	     0.20300000	     0.77707509	    -0.53996331	      2.2722483	     -1.7322850	     0.27011859	-1.9967285e-014	    -0.19220800	     0.15928150	    0.085792000	      1.5707963	 1.7845112e-014	     -2.0943990
205       	     0.20400000	     0.77710023	    -0.53544633	      2.2723739	     -1.7369276	     0.27009344	-2.0048499e-014	    -0.19254400	     0.15961750	    0.085456000	      1.5707963	 1.7695729e-014	     -2.0943990
