136       	     0.13500000	     0.86153639	    0.034533209	      1.6929672	     -1.7275004	     0.18565728	-1.7060163e-014	    -0.30701000	     0.13029231	     0.15000000	      1.5707963	 1.4352260e-014	     -2.0943990
137       	     0.13600000	     0.86222974	    0.033596931	      1.6939361	     -1.7275330	     0.18496393	-1.7059769e-014	    -0.30701000	     0.13007302	     0.15000000	      1.5707963	 1.4331101e-014	     -2.0943990
138       	     0.13700000	     0.86292392	    0.032661303	      1.6949035	     -1.7275648	     0.18426976	-1.7096586e-014	    -0.30701000	     0.12985372	     0.15000000	      1.5707963	 1.4326337e-014	     -2.0943990
139       	     0.13800000	     0.86361892	    0.031726326	      1.6958693	     -1.7275956	     0.18357476	-1.7118742e-014	    -0.30701000	     0.12963443	     0.15000000	      1.5707963	 1.4363288e-014	     -2.0943990
140       	     0.13900000	     0.86431474	    0.030792001	      1.6968335	     -1.7276255	     0.18287893	-1.7099035e-014	    -0.30701000	     0.12941513	     0.15000000	      1.5707963	 1.4334838e-014	     -2.0943990
141       	     0.14000000	     0.86501140	    0.029858328	      1.6977962	     -1.7276545	     0.18218227	-1.7115513e-014	    -0.30701000	     0.12919584	     0.15000000	      1.5707963	 1.4337494e-014	     -2.0943990
142       	     0.14100000	     0.86570888	    0.028925308	      1.6987573	     -1.7276826	     0.18148479	-1.7116847e-014	    -0.30701000	     0.12897655	     0.15000000	      1.5707963	 1.4387324e-014	     -2.0943990
143       	     0.14200000	     0.86640719	    0.027992941	      1.6997168	     -1.7277098	     0.18078648	-1.7097166e-014	    -0.30701000	     0.12875725	     0.15000000	      1.5707963	 1.4322848e-014	     -2.0943990
144       	     0.14300000	     0.86710633	    0.027061229	      1.7006748	     -1.7277360	     0.18008734	-1.7123820e-014	    -0.30701000	     0.12853796	     0.15000000	      1.5707963	 1.4362441e-014	     -2.0943990
145       	     0.14400000	     0.86780631	    0.026130172	      1.7016312	     -1.7277614	     0.17938737	-1.7119847e-014	    -0.30701000	     0.12831866	     0.15000000	      1.5707963	 1.4359392e-014	     -2.0943990
146       	     0.14500000	     0.86850711	    0.025199771	      1.7025861	     -1.7277859	     0.17868656	-1.7118351e-014	    -0.30701000	     0.12809937	     0.15000000	      1.5707963	 1.4381496e-014	     -2.0943990
147       	     0.14600000	     0.86920875	    0.024270027	      1.7035394	     -1.7278094	     0.17798493	-1.7145561e-014	    -0.30701000	     0.12788008	     0.15000000	      1.5707963	 1.4391173e-014	     -2.0943990
148       	     0.14700000	     0.86991121	    0.023340940	      1.7044911	     -1.7278321	     0.17728246	-1.7158833e-014	    -0.30701000	     0.12766078	     0.15000000	      1.5707963	 1.4373534e-014	     -2.0943990
149       	     0.14800000	     0.87061452	    0.022412511	      1.7054413	     -1.7278538	     0.17657916	-1.7135352e-014	    -0.30701000	     0.12744149	     0.15000000	      1.5707963	 1.4343180e-014	     -2.0943990
150       	     0.14900000	     0.87131865	    0.021484741	      1.7063899	     -1.7278747	     0.17587502	-1.7132481e-014	    -0.30701000	     0.12722219	     0.15000000	      1.5707963	 1.4339876e-014	     -2.0943990
151       	     0.15000000	     0.87202363	    0.020557631	      1.7073370	     -1.7278946	     0.17517005	-1.7105146e-014	    -0.30701000	     0.12700290	     0.15000000	      1.5707963	 1.4332429e-014	     -2.0943990
152       	     0.15100000	     0.87272944	    0.019631181	      1.7082825	     -1.7279137	     0.17446424	-1.7155347e-014	    -0.30701000	     0.12678361	     0.15000000	      1.5707963	 1.4356803e-014	     -2.0943990
153       	     0.15200000	     0.87343608	    0.018705393	      1.7092265	     -1.7279319	     0.17375759	-1.7170328e-014	    -0.30701000	     0.12656431	     0.15000000	      1.5707963	 1.4391176e-014	     -2.0943990
154       	     0.15300000	     0.87414356	    0.017780266	      1.7101689	     -1.7279492	     0.17305011	-1.7127959e-014	    -0.30701000	     0.12634502	     0.15000000	      1.5707963	 1.4323481e-014	     -2.0943990
155       	     0.15400000	     0.87485189	    0.016855803	      1.7111097	     -1.7279656	     0.17234179	-1.7169375e-014	    -0.30701000	     0.12612572	     0.15000000	      1.5707963	 1.4396309e-014	     -2.0943990
156       	     0.15500000	     0.87556105	    0.015932003	      1.7120491	     -1.7279811	     0.17163263	-1.7149403e-014	    -0.30701000	     0.12590643	     0.15000000	      1.5707963	 1.4344074e-014	     -2.0943990
157       	     0.15600000	     0.87627105	    0.015008867	      1.7129868	     -1.7279957	     0.17092263	-1.7197102e-014	    -0.30701000	     0.12568714	     0.15000000	      1.5707963	 1.4353436e-014	     -2.0943990
158       	     0.15700000	     0.87698189	    0.014086397	      1.7139230	     -1.7280094	     0.17021178	-1.7183011e-014	    -0.30701000	     0.12546784	     0.15000000	      1.5707963	 1.4374479e-014	     -2.0943990
159       	     0.15800000	     0.87769357	    0.013164593	      1.7148577	     -1.7280223	     0.16950010	-1.7172425e-014	    -0.30701000	     0.12524855	     0.15000000	      1.5707963	 1.4353314e-014	     -2.0943990
160       	     0.15900000	     0.87840610	    0.012243456	      1.7157908	     -1.7280343	     0.16878758	-1.7191294e-014	    -0.30701000	     0.12502925	     0.15000000	      1.5707963	 1.4348225e-014	     -2.0943990
161       	     0.16000000	     0.87911947	    0.011322987	      1.7167224	     -1.7280454	     0.16807421	-1.7218718e-014	    -0.30701000	     0.12480996	     0.15000000	      1.5707963	 1.4384891e-014	     -2.0943990
162       	     0.16100000	     0.87983368	    0.010403187	      1.7176524	     -1.7280556	     0.16735999	-1.7193879e-014	    -0.30701000	     0.12459067	     0.15000000	      1.5707963	 1.4367073e-014	     -2.0943990
163       	     0.16200000	     0.88054874	   0.0094840558	      1.7185809	     -1.7280650	     0.16664494	-1.7179317e-014	    -0.30701000	     0.12437137	     0.15000000	      1.5707963	 1.4334997e-014	     -2.0943990
164       	     0.16300000	     0.88126464	   0.0085655956	      1.7195079	     -1.7280735	     0.16592904	-1.7190137e-014	    -0.30701000	     0.12415208	     0.15000000	      1.5707963	 1.4358782e-014	     -2.0943990
165       	     0.16400000	     0.88198139	   0.0076478067	      1.7204333	     -1.7280811	     0.16521229	-1.7189199e-014	    -0.30701000	     0.12393278	     0.15000000	      1.5707963	 1.4345413e-014	     -2.0943990
166       	     0.16500000	     0.88269898	   0.0067306902	      1.7213572	     -1.7280879	     0.16449469	-1.7213225e-014	    -0.30701000	     0.12371349	     0.15000000	      1.5707963	 1.4346849e-014	     -2.0943990
167       	     0.16600000	     0.88341743	   0.0058142469	      1.7222795	     -1.7280937	     0.16377625	-1.7229979e-014	    -0.30701000	     0.12349420	     0.15000000	      1.5707963	 1.4384871e-014	     -2.0943990
168       	     0.16700000	     0.88413672	   0.0048984777	      1.7232003	     -1.7280988	     0.16305696	-1.7238120e-014	    -0.30701000	     0.12327490	     0.15000000	      1.5707963	 1.4392602e-014	     -2.0943990
169       	     0.16800000	     0.88485686	   0.0039833835	      1.7241195	     -1.7281029	     0.16233681	-1.7220441e-014	    -0.30701000	     0.12305561	     0.15000000	      1.5707963	 1.4347757e-014	     -2.0943990
170       	     0.16900000	     0.88557785	   0.0030689653	      1.7250373	     -1.7281062	     0.16161582	-1.7240653e-014	    -0.30701000	     0.12283631	     0.15000000	      1.5707963	 1.4402621e-014	     -2.0943990
171       	     0.17000000	     0.88629969	   0.0021552240	      1.7259535	     -1.7281087	     0.16089398	-1.7230221e-014	    -0.30701000	     0.12261702	     0.15000000	      1.5707963	 1.4377044e-014	     -2.0943990
172       	     0.17100000	     0.88702239	   0.0012421606	      1.7268681	     -1.7281103	     0.16017129	-1.7261253e-014	    -0.30701000	     0.12239773	     0.15000000	      1.5707963	 1.4365176e-014	     -2.0943990
173       	     0.17200000	     0.88774593	  0.00032977604	      1.7277812	     -1.7281110	     0.15944774	-1.7245713e-014	    -0.30701000	     0.12217843	     0.15000000	      1.5707963	 1.4393090e-014	     -2.0943990
174       	     0.17300000	     0.88847033	 -0.00058192876	      1.7286928	     -1.7281109	     0.15872334	-1.7253648e-014	    -0.30701000	     0.12195914	     0.15000000	      1.5707963	 1.4358626e-014	     -2.0943990
175       	     0.17400000	     0.88919558	  -0.0014929528	      1.7296029	     -1.7281099	     0.15799809	-1.7232899e-014	    -0.30701000	     0.12173984	     0.15000000	      1.5707963	 1.4369316e-014	     -2.0943990
176       	     0.17500000	     0.88992169	  -0.0024032951	      1.7305114	     -1.7281081	     0.15727198	-1.7284328e-014	    -0.30701000	     0.12152055	     0.15000000	      1.5707963	 1.4364471e-014	     -2.0943990
177       	     0.17600000	     0.89064865	  -0.0033129547	      1.7314184	     -1.7281054	     0.15654502	-1.7259045e-014	    -0.30701000	     0.12130126	     0.15000000	      1.5707963	 1.4387727e-014	     -2.0943990
178       	     0.17700000	     0.89137647	  -0.0042219305	      1.7323239	     -1.7281019	     0.15581720	-1.7267811e-014	    -0.30701000	     0.12108196	     0.15000000	      1.5707963	 1.4392877e-014	     -2.0943990
179       	     0.17800000	     0.89210514	  -0.0051302216	      1.7332278	     -1.7280976	     0.15508853	-1.7235021e-014	    -0.30701000	     0.12086267	     0.15000000	      1.5707963	 1.4402187e-014	     -2.0943990
180       	     0.17900000	     0.89283468	  -0.0060378270	      1.7341302	     -1.7280924	     0.15435900	-1.7280718e-014	    -0.30701000	     0.12064337	     0.15000000	      1.5707963	 1.4404996e-014	     -2.0943990
181       	     0.18000000	     0.89356507	  -0.0069447456	      1.7350311	     -1.7280864	     0.15362861	-1.7278640e-014	    -0.30701000	     0.12042408	     0.15000000	      1.5707963	 1.4407605e-014	     -2.0943990
182       	     0.18100000	     0.89429632	  -0.0078509764	      1.7359305	     -1.7280795	     0.15289736	-1.7288955e-014	    -0.30701000	     0.12020479	     0.15000000	      1.5707963	 1.4411952e-014	     -2.0943990
183       	     0.18200000	     0.89502843	  -0.0087565183	      1.7368283	     -1.7280718	     0.15216525	-1.7293414e-014	    -0.30701000	     0.11998549	     0.15000000	      1.5707963	 1.4386043e-014	     -2.0943990
184       	     0.18300000	     0.89576140	  -0.0096613704	      1.7377246	     -1.7280633	     0.15143228	-1.7315921e-014	    -0.30701000	     0.11976620	     0.15000000	      1.5707963	 1.4384125e-014	     -2.0943990
185       	     0.18400000	     0.89649523	   -0.010565532	      1.7386194	     -1.7280539	     0.15069845	-1.7326054e-014	    -0.30701000	     0.11954690	     0.15000000	      1.5707963	 1.4398952e-014	     -2.0943990
186       	     0.18500000	     0.89722992	   -0.011469001	      1.7395127	     -1.7280437	     0.14996376	-1.7302954e-014	    -0.30701000	     0.11932761	     0.15000000	      1.5707963	 1.4404085e-014	     -2.0943990
187       	     0.18600000	     0.89796547	   -0.012371777	      1.7404044	     -1.7280327	     0.14922820	-1.7284950e-014	    -0.30701000	     0.11910832	     0.15000000	      1.5707963	 1.4367239e-014	     -2.0943990
188       	     0.18700000	     0.89870189	   -0.013273859	      1.7412947	     -1.7280208	     0.14849178	-1.7319743e-014	    -0.30701000	     0.11888902	     0.15000000	      1.5707963	 1.4428408e-014	     -2.0943990
189       	     0.18800000	     0.89943917	   -0.014175245	      1.7421834	     -1.7280082	     0.14775450	-1.7302319e-014	    -0.30701000	     0.11866973	     0.15000000	      1.5707963	 1.4380625e-014	     -2.0943990
190       	     0.18900000	     0.90017732	   -0.015075936	      1.7430706	     -1.7279947	     0.14701635	-1.7296211e-014	    -0.30701000	     0.11845043	     0.15000000	      1.5707963	 1.4369058e-014	     -2.0943990
191       	     0.19000000	     0.90091633	   -0.015975929	      1.7439563	     -1.7279803	     0.14627734	-1.7328761e-014	    -0.30701000	     0.11823114	     0.15000000	      1.5707963	 1.4385992e-014	     -2.0943990
192       	     0.19100000	     0.90165621	   -0.016875223	      1.7448404	     -1.7279652	     0.14553746	-1.7351360e-014	    -0.30701000	     0.11801185	     0.15000000	      1.5707963	 1.4419237e-014	     -2.0943990
193       	     0.19200000	     0.90239696	   -0.017773818	      1.7457231	     -1.7279493	     0.14479672	-1.7325198e-014	    -0.30701000	     0.11779255	     0.15000000	      1.5707963	 1.4400138e-014	     -2.0943990
194       	     0.19300000	     0.90313857	   -0.018671712	      1.7466042	     -1.7279325	     0.14405510	-1.7338700e-014	    -0.30701000	     0.11757326	     0.15000000	      1.5707963	 1.4404468e-014	     -2.0943990
195       	     0.19400000	     0.90388105	   -0.019568904	      1.7474838	     -1.7279149	     0.14331262	-1.7324232e-014	    -0.30701000	     0.11735396	     0.15000000	      1.5707963	 1.4408086e-014	     -2.0943990
196       	     0.19500000	     0.90462440	   -0.020465393	      1.7483620	     -1.7278966	     0.14256927	-1.7345970e-014	    -0.30701000	     0.11713467	     0.15000000	      1.5707963	 1.4416075e-014	     -2.0943990
197       	     0.19600000	     0.90536862	   -0.021361178	      1.7492386	     -1.7278774	     0.14182505	-1.7361011e-014	    -0.30701000	     0.11691538	     0.15000000	      1.5707963	 1.4406711e-014	     -2.0943990
198       	     0.19700000	     0.90611371	   -0.022256257	      1.7501136	     -1.7278574	     0.14107996	-1.7358436e-014	    -0.30701000	     0.11669608	     0.15000000	      1.5707963	 1.4400548e-014	     -2.0943990
199       	     0.19800000	     0.90685967	   -0.023150630	      1.7509872	     -1.7278366	     0.14033400	-1.7359607e-014	    -0.30701000	     0.11647679	     0.15000000	      1.5707963	 1.4372734e-014	     -2.0943990
200       	     0.19900000	     0.90760651	   -0.024044295	      1.7518593	     -1.7278150	     0.13958717	-1.7389878e-014	    -0.30701000	     0.11625749	     0.15000000	      1.5707963	 1.4420602e-014	     -2.0943990
201       	     0.20000000	     0.90835421	   -0.024937252	      1.7527298	     -1.7277926	     0.13883946	-1.7414590e-014	    -0.30701000	     0.11603820	     0.15000000	      1.5707963	 1.4448171e-014	     -2.0943990
202       	     0.20100000	     0.90910279	   -0.025829498	      1.7535989	     -1.7277694	     0.13809088	-1.7354571e-014	    -0.30701000	     0.11581891	     0.15000000	      1.5707963	 1.4374910e-014	     -2.0943990
203       	     0.20200000	     0.90985225	   -0.026721033	      1.7544664	     -1.7277454	     0.13734143	-1.7379964e-014	    -0.30701000	     0.11559961	     0.15000000	      1.5707963	 1.4428063e-014	     -2.0943990
204       	     0.20300000	     0.91060257	   -0.027611856	      1.7553325	     -1.7277206	     0.13659110	-1.7354508e-014	    -0.30701000	     0.11538032	     0.15000000	      1.5707963	 1.4384288e-014	     -2.0943990
205       	     0.20400000	     0.91135378	   -0.028501965	      1.7561970	     -1.7276950	     0.13583990	-1.7402652e-014	    -0.30701000	     0.11516102	     0.15000000	      1.5707963	 1.4414978e-014	     -2.0943990
