1342      	      1.3410000	    -0.28200126	    0.079865397	   -0.051881157	      1.5707963	      1.3279581	     -1.6313160
1343      	      1.3420000	    -0.28200141	    0.079619081	   -0.051966991	      1.5707963	      1.3266236	     -1.6312841
1344      	      1.3430000	    -0.28200157	    0.079372376	   -0.052052168	      1.5707963	      1.3252861	     -1.6312527
1345      	      1.3440000	    -0.28200172	    0.079125290	   -0.052136678	      1.5707963	      1.3239454	     -1.6312217
1346      	      1.3450000	    -0.28200188	    0.078877828	   -0.052220512	      1.5707963	      1.3226016	     -1.6311910
1347      	      1.3460000	    -0.28200203	    0.078629999	   -0.052303660	      1.5707963	      1.3212547	     -1.6311609
1348      	      1.3470000	    -0.28200219	    0.078381808	   -0.052386111	      1.5707963	      1.3199048	     -1.6311311
1349      	      1.3480000	    -0.28200234	    0.078133265	   -0.052467856	      1.5707963	      1.3185517	     -1.6311017
1350      	      1.3490000	    -0.28200250	    0.077884374	   -0.052548885	      1.5707963	      1.3171956	     -1.6310728
1351      	      1.3500000	    -0.28200266	    0.077635144	   -0.052629188	      1.5707963	      1.3158364	     -1.6310442
1352      	      1.3510000	    -0.28200282	    0.077385582	   -0.052708755	      1.5707963	      1.3144742	     -1.6310161
1353      	      1.3520000	    -0.28200297	    0.077135694	   -0.052787576	      1.5707963	      1.3131089	     -1.6309884
1354      	      1.3530000	    -0.28200313	    0.076885488	   -0.052865642	      1.5707963	      1.3117406	     -1.6309611
1355      	      1.3540000	    -0.28200329	    0.076634971	   -0.052942942	      1.5707963	      1.3103692	     -1.6309342
1356      	      1.3550000	    -0.28200345	    0.076384150	   -0.053019466	      1.5707963	      1.3089947	     -1.6309077
1357      	      1.3560000	    -0.28200361	    0.076133032	   -0.053095205	      1.5707963	      1.3076173	     -1.6308817
1358      	      1.3570000	    -0.28200377	    0.075881623	   -0.053170149	      1.5707963	      1.3062368	     -1.6308560
1359      	      1.3580000	    -0.28200393	    0.075629932	   -0.053244288	      1.5707963	      1.3048532	     -1.6308308
1360      	      1.3590000	    -0.28200408	    0.075377965	   -0.053317612	      1.5707963	      1.3034666	     -1.6308059
1361      	      1.3600000	    -0.28200424	    0.075125730	   -0.053390111	      1.5707963	      1.3020771	     -1.6307815
1362      	      1.3610000	    -0.28200440	    0.074873232	   -0.053461775	      1.5707963	      1.3006845	     -1.6307575
1363      	      1.3620000	    -0.28200456	    0.074620481	   -0.053532594	      1.5707963	      1.2992888	     -1.6307338
1364      	      1.3630000	    -0.28200472	    0.074367481	   -0.053602558	      1.5707963	      1.2978902	     -1.6307106
1365      	      1.3640000	    -0.28200488	    0.074114242	   -0.053671658	      1.5707963	      1.2964886	     -1.6306878
1366      	      1.3650000	    -0.28200503	    0.073860768	   -0.053739884	      1.5707963	      1.2950840	     -1.6306654
1367      	      1.3660000	    -0.28200519	    0.073607069	   -0.053807225	      1.5707963	      1.2936764	     -1.6306434
1368      	      1.3670000	    -0.28200535	    0.073353151	   -0.053873672	      1.5707963	      1.2922658	     -1.6306218
1369      	      1.3680000	    -0.28200551	    0.073099020	   -0.053939215	      1.5707963	      1.2908522	     -1.6306006
1370      	      1.3690000	    -0.28200566	    0.072844684	   -0.054003844	      1.5707963	      1.2894356	     -1.6305798
1371      	      1.3700000	    -0.28200582	    0.072590151	   -0.054067549	      1.5707963	      1.2880161	     -1.6305594
1372      	      1.3710000	    -0.28200597	    0.072335426	   -0.054130321	      1.5707963	      1.2865936	     -1.6305394
1373      	      1.3720000	    -0.28200613	    0.072080518	   -0.054192148	      1.5707963	      1.2851681	     -1.6305198
1374      	      1.3730000	    -0.28200628	    0.071825433	   -0.054253022	      1.5707963	      1.2837397	     -1.6305006
1375      	      1.3740000	    -0.28200643	    0.071570178	   -0.054312932	      1.5707963	      1.2823083	     -1.6304818
1376      	      1.3750000	    -0.28200659	    0.071314761	   -0.054371870	      1.5707963	      1.2808740	     -1.6304634
1377      	      1.3760000	    -0.28200674	    0.071059189	   -0.054429823	      1.5707963	      1.2794367	     -1.6304454
1378      	      1.3770000	    -0.28200689	    0.070803467	   -0.054486784	      1.5707963	      1.2779965	     -1.6304278
1379      	      1.3780000	    -0.28200704	    0.070547605	   -0.054542741	      1.5707963	      1.2765533	     -1.6304106
1380      	      1.3790000	    -0.28200719	    0.070291608	   -0.054597686	      1.5707963	      1.2751072	     -1.6303938
1381      	      1.3800000	    -0.28200733	    0.070035485	   -0.054651608	      1.5707963	      1.2736582	     -1.6303774
1382      	      1.3810000	    -0.28200748	    0.069779241	   -0.054704497	      1.5707963	      1.2722063	     -1.6303614
1383      	      1.3820000	    -0.28200763	    0.069522884	   -0.054756343	      1.5707963	      1.2707514	     -1.6303457
1384      	      1.3830000	    -0.28200777	    0.069266421	   -0.054807137	      1.5707963	      1.2692937	     -1.6303305
1385      	      1.3840000	    -0.28200791	    0.069009859	   -0.054856868	      1.5707963	      1.2678330	     -1.6303156
1386      	      1.3850000	    -0.28200805	    0.068753205	   -0.054905527	      1.5707963	      1.2663694	     -1.6303012
1387      	      1.3860000	    -0.28200820	    0.068496467	   -0.054953103	      1.5707963	      1.2649029	     -1.6302871
1388      	      1.3870000	    -0.28200833	    0.068239651	   -0.054999588	      1.5707963	      1.2634336	     -1.6302734
1389      	      1.3880000	    -0.28200847	    0.067982765	   -0.055044971	      1.5707963	      1.2619613	     -1.6302601
1390      	      1.3890000	    -0.28200861	    0.067725815	   -0.055089241	      1.5707963	      1.2604862	     -1.6302472
1391      	      1.3900000	    -0.28200874	    0.067468808	   -0.055132390	      1.5707963	      1.2590082	     -1.6302347
1392      	      1.3910000	    -0.28200888	    0.067211753	   -0.055174407	      1.5707963	      1.2575273	     -1.6302226
1393      	      1.3920000	    -0.28200901	    0.066954655	   -0.055215282	      1.5707963	      1.2560435	     -1.6302109
1394      	      1.3930000	    -0.28200914	    0.066697522	   -0.055255006	      1.5707963	      1.2545569	     -1.6301995
1395      	      1.3940000	    -0.28200927	    0.066440361	   -0.055293569	      1.5707963	      1.2530674	     -1.6301886
1396      	      1.3950000	    -0.28200939	    0.066183178	   -0.055330960	      1.5707963	      1.2515751	     -1.6301780
1397      	      1.3960000	    -0.28200952	    0.065925982	   -0.055367170	      1.5707963	      1.2500799	     -1.6301678
1398      	      1.3970000	    -0.28200964	    0.065668779	   -0.055402189	      1.5707963	      1.2485818	     -1.6301580
1399      	      1.3980000	    -0.28200976	    0.065411577	   -0.055436007	      1.5707963	      1.2470810	     -1.6301486
1400      	      1.3990000	    -0.28200988	    0.065154381	   -0.055468614	      1.5707963	      1.2455772	     -1.6301395
1401      	      1.4000000	    -0.28201000	    0.064897200	   -0.055500000	      1.5707963	      1.2440707	     -1.6301308
1402      	      1.4010000	    -0.28201012	    0.064640040	   -0.055530160	      1.5707963	      1.2425613	     -1.6301226
1403      	      1.4020000	    -0.28201023	    0.064382906	   -0.055559102	      1.5707963	      1.2410491	     -1.6301147
1404      	      1.4030000	    -0.28201034	    0.064125802	   -0.055586842	      1.5707963	      1.2395341	     -1.6301071
1405      	      1.4040000	    -0.28201045	    0.063868732	   -0.055613392	      1.5707963	      1.2380163	     -1.6301000
1406      	      1.4050000	    -0.28201056	    0.063611702	   -0.055638768	      1.5707963	      1.2364956	     -1.6300932
1407      	      1.4060000	    -0.28201066	    0.063354715	   -0.055662981	      1.5707963	      1.2349722	     -1.6300869
1408      	      1.4070000	    -0.28201077	    0.063097776	   -0.055686048	      1.5707963	      1.2334459	     -1.6300808
1409      	      1.4080000	    -0.28201087	    0.062840889	   -0.055707980	      1.5707963	      1.2319169	     -1.6300752
1410      	      1.4090000	    -0.28201097	    0.062584058	   -0.055728793	      1.5707963	      1.2303851	     -1.6300700
1411      	      1.4100000	    -0.28201106	    0.062327289	   -0.055748499	      1.5707963	      1.2288505	     -1.6300651
1412      	      1.4110000	    -0.28201116	    0.062070585	   -0.055767113	      1.5707963	      1.2273131	     -1.6300606
1413      	      1.4120000	    -0.28201125	    0.061813951	   -0.055784649	      1.5707963	      1.2257729	     -1.6300564
1414      	      1.4130000	    -0.28201135	    0.061557391	   -0.055801120	      1.5707963	      1.2242300	     -1.6300527
1415      	      1.4140000	    -0.28201144	    0.061300910	   -0.055816541	      1.5707963	      1.2226843	     -1.6300493
1416      	      1.4150000	    -0.28201153	    0.061044511	   -0.055830924	      1.5707963	      1.2211358	     -1.6300463
1417      	      1.4160000	    -0.28201161	    0.060788200	   -0.055844285	      1.5707963	      1.2195846	     -1.6300437
1418      	      1.4170000	    -0.28201170	    0.060531981	   -0.055856636	      1.5707963	      1.2180306	     -1.6300414
1419      	      1.4180000	    -0.28201178	    0.060275857	   -0.055867993	      1.5707963	      1.2164739	     -1.6300395
1420      	      1.4190000	    -0.28201186	    0.060019835	   -0.055878367	      1.5707963	      1.2149144	     -1.6300380
1421      	      1.4200000	    -0.28201194	    0.059763917	   -0.055887774	      1.5707963	      1.2133522	     -1.6300368
1422      	      1.4210000	    -0.28201202	    0.059508108	   -0.055896228	      1.5707963	      1.2117873	     -1.6300360
1423      	      1.4220000	    -0.28201210	    0.059252414	   -0.055903741	      1.5707963	      1.2102196	     -1.6300356
1424      	      1.4230000	    -0.28201217	    0.058996837	   -0.055910328	      1.5707963	      1.2086492	     -1.6300355
1425      	      1.4240000	    -0.28201224	    0.058741383	   -0.055916003	      1.5707963	      1.2070761	     -1.6300358
1426      	      1.4250000	    -0.28201231	    0.058486056	   -0.055920780	      1.5707963	      1.2055003	     -1.6300365
1427      	      1.4260000	    -0.28201238	    0.058230860	   -0.055924672	      1.5707963	      1.2039217	     -1.6300376
1428      	      1.4270000	    -0.28201245	    0.057975799	   -0.055927693	      1.5707963	      1.2023405	     -1.6300390
1429      	      1.4280000	    -0.28201252	    0.057720879	   -0.055929857	      1.5707963	      1.2007566	     -1.6300407
1430      	      1.4290000	    -0.28201258	    0.057466103	   -0.055931178	      1.5707963	      1.1991699	     -1.6300429
1431      	      1.4300000	    -0.28201264	    0.057211477	   -0.055931670	      1.5707963	      1.1975806	     -1.6300454
1432      	      1.4310000	    -0.28201270	    0.056957003	   -0.055931347	      1.5707963	      1.1959886	     -1.6300482
1433      	      1.4320000	    -0.28201276	    0.056702687	   -0.055930222	      1.5707963	      1.1943939	     -1.6300515
1434      	      1.4330000	    -0.28201282	    0.056448533	   -0.055928310	      1.5707963	      1.1927966	     -1.6300550
1435      	      1.4340000	    -0.28201288	    0.056194546	   -0.055925624	      1.5707963	      1.1911965	     -1.6300590
1436      	      1.4350000	    -0.28201293	    0.055940729	   -0.055922178	      1.5707963	      1.1895938	     -1.6300633
1437      	      1.4360000	    -0.28201298	    0.055687088	   -0.055917985	      1.5707963	      1.1879884	     -1.6300680
1438      	      1.4370000	    -0.28201303	    0.055433626	   -0.055913061	      1.5707963	      1.1863804	     -1.6300730
1439      	      1.4380000	    -0.28201308	    0.055180348	   -0.055907418	      1.5707963	      1.1847697	     -1.6300784
1440      	      1.4390000	    -0.28201313	    0.054927259	   -0.055901070	      1.5707963	      1.1831564	     -1.6300841
1441      	      1.4400000	    -0.28201318	    0.054674362	   -0.055894032	      1.5707963	      1.1815404	     -1.6300902
1442      	      1.4410000	    -0.28201322	    0.054421663	   -0.055886316	      1.5707963	      1.1799218	     -1.6300966
1443      	      1.4420000	    -0.28201327	    0.054169165	   -0.055877938	      1.5707963	      1.1783006	     -1.6301034
1444      	      1.4430000	    -0.28201331	    0.053916873	   -0.055868910	      1.5707963	      1.1766767	     -1.6301106
1445      	      1.4440000	    -0.28201335	    0.053664792	   -0.055859247	      1.5707963	      1.1750502	     -1.6301181
1446      	      1.4450000	    -0.28201339	    0.053412925	   -0.055848963	      1.5707963	      1.1734211	     -1.6301260
1447      	      1.4460000	    -0.28201343	    0.053161277	   -0.055838071	      1.5707963	      1.1717893	     -1.6301342
1448      	      1.4470000	    -0.28201347	    0.052909854	   -0.055826585	      1.5707963	      1.1701550	     -1.6301427
1449      	      1.4480000	    -0.28201350	    0.052658658	   -0.055814519	      1.5707963	      1.1685181	     -1.6301517
1450      	      1.4490000	    -0.28201353	    0.052407694	   -0.055801887	      1.5707963	      1.1668785	     -1.6301609
1451      	      1.4500000	    -0.28201357	    0.052156967	   -0.055788702	      1.5707963	      1.1652364	     -1.6301706
1452      	      1.4510000	    -0.28201360	    0.051906481	   -0.055774979	      1.5707963	      1.1635916	     -1.6301805
1453      	      1.4520000	    -0.28201363	    0.051656241	   -0.055760732	      1.5707963	      1.1619443	     -1.6301908
1454      	      1.4530000	    -0.28201365	    0.051406250	   -0.055745973	      1.5707963	      1.1602944	     -1.6302015
