0.306	0.3935731	0.053092493	2.3677252	-2.4208177	0.65362058	-1.5090757E-14
0.307	0.39244058	0.054848038	2.3675229	-2.4223709	0.65475309	-1.509672E-14
0.308	0.39130913	0.056605378	2.3673167	-2.4239221	0.65588454	-1.4967532E-14
0.309	0.39017874	0.058364491	2.3671065	-2.425471	0.65701493	-1.4863341E-14
0.31	0.38904942	0.060125357	2.3668925	-2.4270178	0.65814425	-1.4939669E-14
0.311	0.38792116	0.061887956	2.3666745	-2.4285625	0.65927251	-1.486998E-14
0.312	0.38679397	0.063652267	2.3664526	-2.4301049	0.6603997	-1.4980811E-14
0.313	0.38566785	0.06541827	2.3662268	-2.4316451	0.66152582	-1.495843E-14
0.314	0.3845428	0.067185944	2.365997	-2.433183	0.66265087	-1.4866734E-14
0.315	0.38341883	0.06895527	2.3657634	-2.4347187	0.66377485	-1.4824711E-14
0.316	0.38229592	0.070726227	2.3655258	-2.436252	0.66489775	-1.486511E-14
0.317	0.38117409	0.072498794	2.3652843	-2.4377831	0.66601958	-1.4733462E-14
0.318	0.38005334	0.074272952	2.3650389	-2.4393119	0.66714034	-1.4643247E-14
0.319	0.37893366	0.07604868	2.3647896	-2.4408383	0.66826001	-1.4661925E-14
0.32	0.37781506	0.077825957	2.3645363	-2.4423623	0.66937861	-1.466065E-14
0.321	0.37669754	0.079604765	2.3642792	-2.4438839	0.67049613	-1.4755672E-14
0.322	0.3755811	0.081385082	2.3640181	-2.4454032	0.67161257	-1.4630061E-14
0.323	0.37446574	0.083166889	2.3637531	-2.44692	0.67272793	-1.4638201E-14
0.324	0.37335147	0.084950165	2.3634842	-2.4484344	0.6738422	-1.4635529E-14
0.325	0.37223828	0.08673489	2.3632114	-2.4499463	0.67495539	-1.449504E-14
0.326	0.37112618	0.088521045	2.3629347	-2.4514558	0.6760675	-1.4688594E-14
0.327	0.37001516	0.090308609	2.3626541	-2.4529627	0.67717851	-1.4596979E-14
0.328	0.36890523	0.092097563	2.3623696	-2.4544672	0.67828844	-1.449316E-14
0.329	0.36779639	0.093887886	2.3620812	-2.4559691	0.67939729	-1.4470982E-14
0.33	0.36668864	0.095679558	2.3617889	-2.4574684	0.68050504	-1.4553548E-14
0.331	0.36558198	0.097472561	2.3614927	-2.4589652	0.6816117	-1.4464592E-14
0.332	0.36447641	0.099266873	2.3611926	-2.4604594	0.68271726	-1.4629864E-14
0.333	0.36337193	0.10106248	2.3608885	-2.461951	0.68382174	-1.4421294E-14
0.334	0.36226855	0.10285935	2.3605806	-2.46344	0.68492512	-1.4481464E-14
0.335	0.36116627	0.10465747	2.3602688	-2.4649263	0.6860274	-1.4505461E-14
0.336	0.36006508	0.10645683	2.3599531	-2.46641	0.68712859	-1.444084E-14
0.337	0.35896499	0.10825739	2.3596335	-2.4678909	0.68822868	-1.4562324E-14
0.338	0.357866	0.11005915	2.3593101	-2.4693692	0.68932767	-1.4265636E-14
0.339	0.35676811	0.11186209	2.3589827	-2.4708448	0.69042557	-1.4263618E-14
0.34	0.35567131	0.11366617	2.3586515	-2.4723176	0.69152236	-1.4234146E-14
0.341	0.35457562	0.11547139	2.3583163	-2.4737877	0.69261805	-1.4223008E-14
0.342	0.35348104	0.11727772	2.3579773	-2.4752551	0.69371264	-1.4410646E-14
0.343	0.35238755	0.11908515	2.3576345	-2.4767196	0.69480612	-1.4186887E-14
0.344	0.35129517	0.12089365	2.3572877	-2.4781813	0.6958985	-1.4149148E-14
0.345	0.35020389	0.12270321	2.356937	-2.4796403	0.69698978	-1.4332018E-14
0.346	0.34911373	0.12451381	2.3565825	-2.4810964	0.69807995	-1.432551E-14
0.347	0.34802466	0.12632543	2.3562242	-2.4825496	0.69916901	-1.4158928E-14
0.348	0.34693671	0.12813805	2.3558619	-2.484	0.70025696	-1.4169144E-14
0.349	0.34584987	0.12995164	2.3554958	-2.4854474	0.70134381	-1.4183423E-14
0.35	0.34476413	0.1317662	2.3551258	-2.486892	0.70242954	-1.3973088E-14
0.351	0.34367951	0.1335817	2.354752	-2.4883337	0.70351417	-1.410368E-14
0.352	0.34259599	0.13539813	2.3543743	-2.4897724	0.70459768	-1.4009581E-14
0.353	0.34151359	0.13721546	2.3539927	-2.4912082	0.70568008	-1.4062482E-14
0.354	0.3404323	0.13903368	2.3536073	-2.492641	0.70676137	-1.4007745E-14
0.355	0.33935213	0.14085276	2.353218	-2.4940708	0.70784154	-1.4118081E-14
0.356	0.33827307	0.1426727	2.3528249	-2.4954976	0.7089206	-1.3892922E-14
0.357	0.33719513	0.14449346	2.352428	-2.4969214	0.70999854	-1.4078267E-14
0.358	0.3361183	0.14631504	2.3520272	-2.4983422	0.71107537	-1.4064284E-14
0.359	0.33504259	0.14813742	2.3516225	-2.4997599	0.71215108	-1.3862696E-14
0.36	0.333968	0.14996056	2.351214	-2.5011746	0.71322567	-1.3950859E-14
0.361	0.33289453	0.15178447	2.3508017	-2.5025862	0.71429915	-1.390016E-14
0.362	0.33182217	0.15360912	2.3503856	-2.5039947	0.7153715	-1.3938448E-14
0.363	0.33075094	0.15543448	2.3499656	-2.5054001	0.71644274	-1.395564E-14
0.364	0.32968082	0.15726056	2.3495418	-2.5068023	0.71751285	-1.3835444E-14
0.365	0.32861183	0.15908731	2.3491141	-2.5082015	0.71858184	-1.398842E-14
0.366	0.32754396	0.16091474	2.3486827	-2.5095974	0.71964971	-1.3799255E-14
0.367	0.32647721	0.16274281	2.3482474	-2.5109902	0.72071646	-1.3590173E-14
0.368	0.32541159	0.16457152	2.3478083	-2.5123798	0.72178209	-1.368389E-14
0.369	0.32434709	0.16640084	2.3473654	-2.5137662	0.72284659	-1.3837016E-14
0.37	0.32328371	0.16823076	2.3469187	-2.5151494	0.72390996	-1.3778762E-14
0.371	0.32222146	0.17006125	2.3464681	-2.5165294	0.72497221	-1.3750553E-14
0.372	0.32116033	0.17189231	2.3460138	-2.5179061	0.72603334	-1.3704459E-14
0.373	0.32010034	0.17372392	2.3455557	-2.5192796	0.72709334	-1.3638227E-14
0.374	0.31904147	0.17555605	2.3450937	-2.5206498	0.72815221	-1.3519144E-14
0.375	0.31798372	0.17738869	2.344628	-2.5220167	0.72920995	-1.3588524E-14
0.376	0.31692711	0.17922182	2.3441585	-2.5233803	0.73026657	-1.3505996E-14
0.377	0.31587162	0.18105543	2.3436852	-2.5247406	0.73132205	-1.3577572E-14
0.378	0.31481726	0.1828895	2.3432081	-2.5260976	0.73237641	-1.3507951E-14
0.379	0.31376403	0.18472401	2.3427272	-2.5274512	0.73342964	-1.3500587E-14
0.38	0.31271194	0.18655895	2.3422425	-2.5288015	0.73448174	-1.3644654E-14
0.381	0.31166097	0.18839429	2.3417541	-2.5301484	0.7355327	-1.3494226E-14
0.382	0.31061113	0.19023003	2.3412619	-2.5314919	0.73658254	-1.3406619E-14
0.383	0.30956243	0.19206614	2.3407659	-2.5328321	0.73763124	-1.3430365E-14
0.384	0.30851486	0.19390262	2.3402662	-2.5341688	0.73867881	-1.3394358E-14
0.385	0.30746842	0.19573943	2.3397627	-2.5355021	0.73972525	-1.3383648E-14
0.386	0.30642312	0.19757657	2.3392554	-2.536832	0.74077056	-1.3255581E-14
0.387	0.30537894	0.19941402	2.3387444	-2.5381584	0.74181473	-1.3332136E-14
0.388	0.30433591	0.20125176	2.3382296	-2.5394814	0.74285777	-1.3356497E-14
0.389	0.303294	0.20308978	2.3377111	-2.5408009	0.74389967	-1.3346327E-14
0.39	0.30225324	0.20492807	2.3371888	-2.5421169	0.74494044	-1.3191397E-14
0.391	0.3012136	0.2067666	2.3366628	-2.5434294	0.74598007	-1.3244048E-14
0.392	0.3001751	0.20860535	2.3361331	-2.5447384	0.74701857	-1.3093613E-14
0.393	0.29913774	0.21044433	2.3355996	-2.5460439	0.74805593	-1.3221348E-14
0.394	0.29810152	0.2122835	2.3350624	-2.5473459	0.74909215	-1.314524E-14
0.395	0.29706643	0.21412285	2.3345215	-2.5486443	0.75012724	-1.3204154E-14
0.396	0.29603248	0.21596238	2.3339768	-2.5499392	0.75116119	-1.3045953E-14
0.397	0.29499967	0.21780205	2.3334284	-2.5512305	0.75219401	-1.3132186E-14
0.398	0.29396799	0.21964186	2.3328763	-2.5525182	0.75322568	-1.2971445E-14
0.399	0.29293745	0.2214818	2.3323205	-2.5538023	0.75425622	-1.3093229E-14
0.4	0.29190805	0.22332184	2.331761	-2.5550829	0.75528562	-1.2996411E-14
0.401	0.29087979	0.22516197	2.3311978	-2.5563598	0.75631388	-1.2944703E-14
0.402	0.28985267	0.22700218	2.3306309	-2.5576331	0.757341	-1.2993318E-14
0.403	0.28882669	0.22884245	2.3300603	-2.5589027	0.75836698	-1.3025636E-14
0.404	0.28780185	0.23068277	2.329486	-2.5601687	0.75939183	-1.2971388E-14
0.405	0.28677814	0.23252312	2.328908	-2.5614311	0.76041553	-1.287397E-14
0.406	0.28575558	0.23436349	2.3283263	-2.5626898	0.76143809	-1.3026806E-14
0.407	0.28473416	0.23620386	2.327741	-2.5639448	0.76245952	-1.2821262E-14
0.408	0.28371387	0.23804422	2.3271519	-2.5651962	0.7634798	-1.2808237E-14
0.409	0.28269473	0.23988456	2.3265592	-2.5664438	0.76449894	-1.2789421E-14
0.41	0.28167673	0.24172486	2.3259629	-2.5676877	0.76551694	-1.2969086E-14
0.411	0.28065987	0.2435651	2.3253628	-2.5689279	0.7665338	-1.2842571E-14
0.412	0.27964415	0.24540528	2.3247591	-2.5701644	0.76754952	-1.2861478E-14
0.413	0.27862958	0.24724537	2.3241518	-2.5713972	0.7685641	-1.2826271E-14
0.414	0.27761614	0.24908537	2.3235408	-2.5726262	0.76957753	-1.2733773E-14
0.415	0.27660385	0.25092526	2.3229262	-2.5738514	0.77058983	-1.2723587E-14
0.416	0.27559269	0.25276503	2.3223079	-2.5750729	0.77160098	-1.275955E-14
0.417	0.27458268	0.25460467	2.3216859	-2.5762906	0.77261099	-1.2805226E-14
0.418	0.27357382	0.25644415	2.3210604	-2.5775045	0.77361986	-1.2517023E-14
0.419	0.27256609	0.25828347	2.3204312	-2.5787147	0.77462758	-1.2734609E-14
0.42	0.27155951	0.26012262	2.3197984	-2.579921	0.77563417	-1.2532003E-14
0.421	0.27055407	0.26196157	2.3191619	-2.5811235	0.77663961	-1.2560015E-14
0.422	0.26954977	0.26380033	2.3185219	-2.5823222	0.77764391	-1.2291141E-14
0.423	0.26854661	0.26563887	2.3178782	-2.5835171	0.77864706	-1.2593071E-14
0.424	0.2675446	0.26747718	2.3172309	-2.5847081	0.77964908	-1.257173E-14
0.425	0.26654373	0.26931525	2.3165801	-2.5858953	0.78064995	-1.2320864E-14
0.426	0.265544	0.27115307	2.3159256	-2.5870786	0.78164967	-1.2680898E-14
0.427	0.26454541	0.27299062	2.3152675	-2.5882581	0.78264826	-1.2600696E-14
0.428	0.26354797	0.27482789	2.3146058	-2.5894337	0.7836457	-1.2350046E-14
0.429	0.26255167	0.27666488	2.3139406	-2.5906055	0.784642	-1.2503132E-14
0.43	0.26155652	0.27850156	2.3132717	-2.5917733	0.78563716	-1.254848E-14
0.431	0.2605625	0.28033792	2.3125993	-2.5929372	0.78663117	-1.2463125E-14
0.432	0.25956963	0.28217396	2.3119233	-2.5940973	0.78762404	-1.2251132E-14
0.433	0.2585779	0.28400966	2.3112438	-2.5952534	0.78861577	-1.2183311E-14
0.434	0.25758732	0.285845	2.3105607	-2.5964057	0.78960635	-1.2285603E-14
0.435	0.25659788	0.28767999	2.309874	-2.597554	0.7905958	-1.235272E-14
0.436	0.25560958	0.2895146	2.3091838	-2.5986984	0.79158409	-1.225752E-14
0.437	0.25462242	0.29134882	2.30849	-2.5998388	0.79257125	-1.2350868E-14
0.438	0.25363641	0.29318265	2.3077926	-2.6009753	0.79355727	-1.2237347E-14
0.439	0.25265154	0.29501606	2.3070918	-2.6021078	0.79454214	-1.2284453E-14
0.44	0.25166781	0.29684906	2.3063874	-2.6032364	0.79552587	-1.2086044E-14
0.441	0.25068522	0.29868162	2.3056794	-2.6043611	0.79650845	-1.21442E-14
0.442	0.24970378	0.30051375	2.304968	-2.6054817	0.7974899	-1.2095916E-14
0.443	0.24872347	0.30234541	2.304253	-2.6065984	0.7984702	-1.2002919E-14
0.444	0.24774431	0.30417662	2.3035345	-2.6077111	0.79944936	-1.2027943E-14
0.445	0.2467663	0.30600735	2.3028124	-2.6088198	0.80042738	-1.2156261E-14
0.446	0.24578942	0.30783759	2.3020869	-2.6099245	0.80140425	-1.2033206E-14
0.447	0.24481368	0.30966734	2.3013579	-2.6110252	0.80237999	-1.1928973E-14
0.448	0.24383909	0.31149657	2.3006254	-2.6121219	0.80335458	-1.2024539E-14
0.449	0.24286564	0.3133253	2.2998893	-2.6132146	0.80432803	-1.1978369E-14
0.45	0.24189333	0.31515349	2.2991498	-2.6143033	0.80530034	-1.1883707E-14
0.451	0.24092216	0.31698114	2.2984068	-2.6153879	0.80627151	-1.1902954E-14
0.452	0.23995213	0.31880825	2.2976603	-2.6164686	0.80724154	-1.1979684E-14
0.453	0.23898324	0.3206348	2.2969104	-2.6175452	0.80821043	-1.1918772E-14
0.454	0.2380155	0.32246078	2.2961569	-2.6186177	0.80917818	-1.1870584E-14
0.455	0.23704889	0.32428618	2.2954	-2.6196862	0.81014478	-1.1876614E-14
0.456	0.23608342	0.32611099	2.2946397	-2.6207507	0.81111025	-1.1919362E-14
0.457	0.2351191	0.32793521	2.2938759	-2.6218111	0.81207458	-1.1742542E-14
0.458	0.23415591	0.32975882	2.2931086	-2.6228674	0.81303776	-1.188277E-14
0.459	0.23319386	0.33158181	2.2923379	-2.6239197	0.81399981	-1.1850203E-14
0.46	0.23223295	0.33340418	2.2915637	-2.6249679	0.81496072	-1.1642212E-14
0.461	0.23127318	0.33522591	2.2907861	-2.626012	0.81592049	-1.1649191E-14
0.462	0.23031455	0.337047	2.2900051	-2.6270521	0.81687912	-1.1474773E-14
0.463	0.22935706	0.33886743	2.2892206	-2.6280881	0.81783661	-1.1509431E-14
0.464	0.2284007	0.3406872	2.2884328	-2.62912	0.81879297	-1.1390735E-14
0.465	0.22744549	0.3425063	2.2876415	-2.6301478	0.81974819	-1.171911E-14
0.466	0.22649141	0.34432472	2.2868468	-2.6311715	0.82070226	-1.1539703E-14
0.467	0.22553847	0.34614245	2.2860486	-2.6321911	0.82165521	-1.1648255E-14
0.468	0.22458666	0.34795949	2.2852471	-2.6332066	0.82260701	-1.1328793E-14
0.469	0.22363599	0.34977582	2.2844422	-2.634218	0.82355768	-1.1623771E-14
0.47	0.22268646	0.35159143	2.2836339	-2.6352253	0.82450721	-1.1605645E-14
0.471	0.22173807	0.35340632	2.2828222	-2.6362285	0.82545561	-1.1406936E-14
0.472	0.22079081	0.35522048	2.2820071	-2.6372276	0.82640287	-1.13589E-14
0.473	0.21984468	0.3570339	2.2811886	-2.6382225	0.82734899	-1.1235178E-14
0.474	0.21889969	0.35884658	2.2803668	-2.6392134	0.82829398	-1.1282613E-14
0.475	0.21795583	0.3606585	2.2795416	-2.6402001	0.82923784	-1.1748442E-14
0.476	0.21701311	0.36246966	2.278713	-2.6411826	0.83018056	-1.1471473E-14
0.477	0.21607153	0.36428004	2.2778811	-2.6421611	0.83112215	-1.1486893E-14
0.478	0.21513107	0.36608965	2.2770458	-2.6431354	0.8320626	-1.1530642E-14
0.479	0.21419175	0.36789847	2.2762071	-2.6441056	0.83300192	-1.1271698E-14
0.48	0.21325356	0.3697065	2.2753651	-2.6450716	0.83394011	-1.1582481E-14
0.481	0.21231651	0.37151373	2.2745198	-2.6460335	0.83487717	-1.1090127E-14
0.482	0.21138058	0.37332015	2.2736711	-2.6469913	0.83581309	-1.1181204E-14
0.483	0.21044579	0.37512576	2.2728191	-2.6479449	0.83674788	-1.1053091E-14
0.484	0.20951213	0.37693055	2.2719638	-2.6488944	0.83768154	-1.1014281E-14
0.485	0.2085796	0.3787345	2.2711052	-2.6498397	0.83861407	-1.1194632E-14
0.486	0.2076482	0.38053762	2.2702432	-2.6507809	0.83954547	-1.1319539E-14
0.487	0.20671793	0.3823399	2.269378	-2.6517179	0.84047574	-1.1019061E-14
0.488	0.20578879	0.38414132	2.2685094	-2.6526507	0.84140488	-1.1144972E-14
0.489	0.20486078	0.38594189	2.2676375	-2.6535794	0.8423329	-1.1141564E-14
0.49	0.20393389	0.3877416	2.2667623	-2.6545039	0.84325978	-1.1038779E-14
0.491	0.20300814	0.38954044	2.2658839	-2.6554243	0.84418554	-1.0992338E-14
0.492	0.20208351	0.3913384	2.2650021	-2.6563405	0.84511017	-1.1192209E-14
0.493	0.20116001	0.39313548	2.2641171	-2.6572526	0.84603367	-1.0977351E-14
0.494	0.20023763	0.39493167	2.2632288	-2.6581605	0.84695604	-1.0911426E-14
0.495	0.19931638	0.39672697	2.2623372	-2.6590642	0.84787729	-1.0857013E-14
0.496	0.19839626	0.39852137	2.2614424	-2.6599637	0.84879741	-1.0921455E-14
0.497	0.19747726	0.40031486	2.2605443	-2.6608591	0.84971641	-1.0947881E-14
0.498	0.19655939	0.40210743	2.2596429	-2.6617503	0.85063429	-1.1003741E-14
0.499	0.19564264	0.40389909	2.2587383	-2.6626374	0.85155104	-1.074076E-14
0.5	0.19472701	0.40568983	2.2578304	-2.6635202	0.85246666	-1.0739763E-14
0.501	0.1962552	0.40594577	2.2573523	-2.6632981	0.85093847	-1.0899102E-14
0.502	0.19778241	0.40620373	2.2568705	-2.6630742	0.84941126	-1.0856721E-14
0.503	0.19930876	0.40646361	2.256385	-2.6628486	0.84788491	-1.0766336E-14
0.504	0.20083414	0.4067255	2.2558957	-2.6626212	0.84635953	-1.0870972E-14
0.505	0.20235857	0.40698937	2.2554026	-2.662392	0.84483511	-1.083038E-14
0.506	0.20388204	0.40725522	2.2549058	-2.6621611	0.84331163	-1.0956509E-14
0.507	0.20540456	0.40752305	2.2544053	-2.6619284	0.84178911	-1.0981037E-14
0.508	0.20692611	0.40779284	2.2539011	-2.661694	0.84026756	-1.1222619E-14
0.509	0.2084467	0.40806462	2.2533931	-2.6614578	0.83874698	-1.1034851E-14
0.51	0.2099663	0.40833836	2.2528815	-2.6612198	0.83722737	-1.1170048E-14
0.511	0.21148492	0.40861407	2.252366	-2.6609801	0.83570875	-1.1354176E-14
0.512	0.21300255	0.40889175	2.2518469	-2.6607387	0.83419112	-1.1201724E-14
0.513	0.21451918	0.4091714	2.2513241	-2.6604954	0.83267449	-1.1262174E-14
0.514	0.21603482	0.40945301	2.2507975	-2.6602505	0.83115886	-1.1197231E-14
0.515	0.21754944	0.40973658	2.2502672	-2.6600038	0.82964423	-1.1443482E-14
0.516	0.21906306	0.41002212	2.2497332	-2.6597553	0.82813062	-1.1469973E-14
0.517	0.22057565	0.41030962	2.2491955	-2.6595051	0.82661802	-1.1466061E-14
0.518	0.22208722	0.41059907	2.2486541	-2.6592531	0.82510646	-1.1576059E-14
0.519	0.22359775	0.41089048	2.2481089	-2.6589994	0.82359592	-1.1566236E-14
0.52	0.22510725	0.41118385	2.2475601	-2.6587439	0.82208642	-1.1656783E-14
0.521	0.22661571	0.41147917	2.2470076	-2.6584867	0.82057797	-1.157537E-14
0.522	0.22812312	0.41177644	2.2464513	-2.6582278	0.81907056	-1.1534612E-14
0.523	0.22962947	0.41207567	2.2458914	-2.6579671	0.8175642	-1.161385E-14
0.524	0.23113476	0.41237684	2.2453278	-2.6577046	0.81605891	-1.1729819E-14
0.525	0.23263899	0.41267995	2.2447604	-2.6574404	0.81455468	-1.1659273E-14
0.526	0.23414215	0.41298501	2.2441894	-2.6571744	0.81305153	-1.1712757E-14
0.527	0.23564423	0.41329202	2.2436147	-2.6569067	0.81154945	-1.1657201E-14
0.528	0.23714522	0.41360097	2.2430363	-2.6566373	0.81004845	-1.1815353E-14
0.529	0.23864513	0.41391185	2.2424543	-2.6563661	0.80854854	-1.1851424E-14
0.53	0.24014394	0.41422468	2.2418685	-2.6560932	0.80704973	-1.1879603E-14
0.531	0.24164166	0.41453944	2.2412791	-2.6558185	0.80555201	-1.1859987E-14
0.532	0.24313827	0.41485613	2.240686	-2.6555421	0.8040554	-1.2114098E-14
0.533	0.24463377	0.41517476	2.2400892	-2.6552639	0.8025599	-1.2002747E-14
0.534	0.24612815	0.41549532	2.2394887	-2.654984	0.80106552	-1.2126894E-14
0.535	0.24762142	0.41581781	2.2388846	-2.6547024	0.79957226	-1.1979287E-14
0.536	0.24911355	0.41614223	2.2382768	-2.654419	0.79808012	-1.2137537E-14
0.537	0.25060456	0.41646857	2.2376653	-2.6541339	0.79658912	-1.2170869E-14
0.538	0.25209442	0.41679684	2.2370502	-2.6538471	0.79509925	-1.2138756E-14
0.539	0.25358315	0.41712703	2.2364314	-2.6535585	0.79361053	-1.2160938E-14
0.54	0.25507072	0.41745914	2.235809	-2.6532681	0.79212295	-1.2136686E-14
0.541	0.25655715	0.41779317	2.2351829	-2.6529761	0.79063653	-1.2241803E-14
0.542	0.25804241	0.41812912	2.2345531	-2.6526823	0.78915126	-1.2400492E-14
0.543	0.25952651	0.41846698	2.2339197	-2.6523867	0.78766716	-1.2286168E-14
0.544	0.26100945	0.41880675	2.2332827	-2.6520895	0.78618423	-1.2238296E-14
0.545	0.2624912	0.41914844	2.232642	-2.6517904	0.78470247	-1.2250652E-14
0.546	0.26397178	0.41949204	2.2319977	-2.6514897	0.78322189	-1.2376147E-14
0.547	0.26545118	0.41983755	2.2313497	-2.6511872	0.78174249	-1.2281416E-14
0.548	0.26692939	0.42018496	2.2306981	-2.650883	0.78026429	-1.2576607E-14
0.549	0.2684064	0.42053427	2.2300428	-2.6505771	0.77878727	-1.2421292E-14
0.55	0.26988221	0.42088549	2.2293839	-2.6502694	0.77731146	-1.2512449E-14
0.551	0.27135682	0.42123862	2.2287214	-2.64996	0.77583685	-1.2543312E-14
0.552	0.27283022	0.42159364	2.2280552	-2.6496489	0.77436345	-1.2609322E-14
0.553	0.27430241	0.42195055	2.2273855	-2.649336	0.77289126	-1.2749419E-14
0.554	0.27577338	0.42230937	2.2267121	-2.6490214	0.77142029	-1.2666383E-14
0.555	0.27724312	0.42267007	2.226035	-2.6487051	0.76995055	-1.2667706E-14
0.556	0.27871164	0.42303267	2.2253544	-2.6483871	0.76848203	-1.2689733E-14
0.557	0.28017892	0.42339716	2.2246701	-2.6480673	0.76701475	-1.263945E-14
0.558	0.28164497	0.42376354	2.2239823	-2.6477458	0.76554871	-1.263599E-14
0.559	0.28310977	0.4241318	2.2232908	-2.6474226	0.7640839	-1.290394E-14
0.56	0.28457332	0.42450195	2.2225957	-2.6470977	0.76262035	-1.2900512E-14
0.561	0.28603563	0.42487398	2.221897	-2.646771	0.76115805	-1.2905885E-14
0.562	0.28749667	0.4252479	2.2211947	-2.6464426	0.759697	-1.3000811E-14
0.563	0.28895646	0.42562369	2.2204888	-2.6461125	0.75823721	-1.3138778E-14
0.564	0.29041498	0.42600136	2.2197793	-2.6457807	0.7567787	-1.3032546E-14
0.565	0.29187223	0.4263809	2.2190662	-2.6454471	0.75532145	-1.3052613E-14
0.566	0.2933282	0.42676232	2.2183495	-2.6451118	0.75386547	-1.3105403E-14
0.567	0.29478289	0.42714561	2.2176292	-2.6447748	0.75241078	-1.3326723E-14
0.568	0.2962363	0.42753077	2.2169053	-2.6444361	0.75095737	-1.3016024E-14
0.569	0.29768843	0.42791779	2.2161779	-2.6440957	0.74950525	-1.3190588E-14
0.57	0.29913925	0.42830669	2.2154468	-2.6437535	0.74805442	-1.3324076E-14
0.571	0.30058879	0.42869745	2.2147122	-2.6434097	0.74660489	-1.3382558E-14
0.572	0.30203702	0.42909007	2.213974	-2.6430641	0.74515666	-1.3513465E-14
0.573	0.30348394	0.42948455	2.2132322	-2.6427168	0.74370973	-1.3289861E-14
0.574	0.30492956	0.42988089	2.2124869	-2.6423678	0.74226412	-1.318644E-14
0.575	0.30637386	0.43027909	2.211738	-2.642017	0.74081982	-1.3463665E-14
0.576	0.30781684	0.43067914	2.2109855	-2.6416646	0.73937683	-1.3341019E-14
0.577	0.3092585	0.43108104	2.2102294	-2.6413105	0.73793517	-1.3405474E-14
0.578	0.31069883	0.4314848	2.2094698	-2.6409546	0.73649484	-1.3505215E-14
0.579	0.31213783	0.43189041	2.2087066	-2.640597	0.73505584	-1.3453282E-14
0.58	0.3135755	0.43229786	2.2079399	-2.6402377	0.73361818	-1.3539011E-14
0.581	0.31501183	0.43270716	2.2071696	-2.6398767	0.73218185	-1.3516809E-14
0.582	0.31644681	0.4331183	2.2063957	-2.639514	0.73074686	-1.3504525E-14
0.583	0.31788044	0.43353129	2.2056183	-2.6391496	0.72931323	-1.3571013E-14
0.584	0.31931273	0.43394612	2.2048374	-2.6387835	0.72788094	-1.3583831E-14
0.585	0.32074366	0.43436278	2.2040529	-2.6384157	0.72645001	-1.3743026E-14
0.586	0.32217323	0.43478128	2.2032648	-2.6380461	0.72502044	-1.3722989E-14
0.587	0.32360144	0.43520161	2.2024733	-2.6376749	0.72359224	-1.3694098E-14
0.588	0.32502828	0.43562378	2.2016782	-2.6373019	0.72216539	-1.3663273E-14
0.589	0.32645375	0.43604778	2.2008795	-2.6369273	0.72073993	-1.3688432E-14
0.59	0.32787784	0.43647361	2.2000773	-2.6365509	0.71931583	-1.3907195E-14
0.591	0.32930056	0.43690126	2.1992716	-2.6361729	0.71789311	-1.3795729E-14
0.592	0.33072189	0.43733074	2.1984624	-2.6357931	0.71647178	-1.3895369E-14
0.593	0.33214184	0.43776205	2.1976496	-2.6354117	0.71505183	-1.4050301E-14
0.594	0.3335604	0.43819517	2.1968333	-2.6350285	0.71363327	-1.3928282E-14
0.595	0.33497757	0.43863012	2.1960135	-2.6346436	0.7122161	-1.3916474E-14
0.596	0.33639334	0.43906688	2.1951902	-2.6342571	0.71080033	-1.3929145E-14
0.597	0.33780771	0.43950546	2.1943634	-2.6338688	0.70938597	-1.4101685E-14
0.598	0.33922067	0.43994585	2.193533	-2.6334789	0.707973	-1.4091132E-14
0.599	0.34063223	0.44038805	2.1926992	-2.6330872	0.70656144	-1.4081476E-14
0.6	0.34204238	0.44083207	2.1918618	-2.6326939	0.7051513	-1.4202228E-14
0.601	0.34345111	0.44127789	2.1910209	-2.6322988	0.70374257	-1.402606E-14
