135       	     0.13400000	     0.77982722	     0.21885768	      2.0538885	     -2.2727462	     0.26736645	-1.9869120e-014	    -0.24697600	     0.21404950	    0.031024000	      1.5707963	 1.7605385e-014	     -2.0943990
136       	     0.13500000	     0.77981590	     0.21453998	      2.0565039	     -2.2710438	     0.26737778	-1.9964758e-014	    -0.24664000	     0.21371350	    0.031360000	      1.5707963	 1.7754551e-014	     -2.0943990
137       	     0.13600000	     0.77980453	     0.21021570	      2.0591060	     -2.2693217	     0.26738915	-1.9948306e-014	    -0.24630400	     0.21337750	    0.031696000	      1.5707963	 1.7710353e-014	     -2.0943990
138       	     0.13700000	     0.77979311	     0.20588483	      2.0616948	     -2.2675796	     0.26740056	-1.9856725e-014	    -0.24596800	     0.21304150	    0.032032000	      1.5707963	 1.7572703e-014	     -2.0943990
139       	     0.13800000	     0.77978165	     0.20154736	      2.0642703	     -2.2658177	     0.26741203	-1.9952369e-014	    -0.24563200	     0.21270550	    0.032368000	      1.5707963	 1.7633164e-014	     -2.0943990
140       	     0.13900000	     0.77977014	     0.19720327	      2.0668325	     -2.2640358	     0.26742354	-1.9916676e-014	    -0.24529600	     0.21236950	    0.032704000	      1.5707963	 1.7802659e-014	     -2.0943990
141       	     0.14000000	     0.77975858	     0.19285257	      2.0693813	     -2.2622339	     0.26743510	-1.9891198e-014	    -0.24496000	     0.21203350	    0.033040000	      1.5707963	 1.7607208e-014	     -2.0943990
142       	     0.14100000	     0.77974697	     0.18849525	      2.0719167	     -2.2604119	     0.26744670	-2.0063655e-014	    -0.24462400	     0.21169750	    0.033376000	      1.5707963	 1.7642891e-014	     -2.0943990
143       	     0.14200000	     0.77973532	     0.18413129	      2.0744386	     -2.2585699	     0.26745835	-1.9940849e-014	    -0.24428800	     0.21136150	    0.033712000	      1.5707963	 1.7778789e-014	     -2.0943990
144       	     0.14300000	     0.77972362	     0.17976069	      2.0769470	     -2.2567077	     0.26747006	-1.9871345e-014	    -0.24395200	     0.21102550	    0.034048000	      1.5707963	 1.7579950e-014	     -2.0943990
145       	     0.14400000	     0.77971187	     0.17538345	      2.0794419	     -2.2548253	     0.26748181	-1.9931341e-014	    -0.24361600	     0.21068950	    0.034384000	      1.5707963	 1.7789621e-014	     -2.0943990
146       	     0.14500000	     0.77970007	     0.17099956	      2.0819231	     -2.2529227	     0.26749360	-1.9933132e-014	    -0.24328000	     0.21035350	    0.034720000	      1.5707963	 1.7763668e-014	     -2.0943990
147       	     0.14600000	     0.77968822	     0.16660903	      2.0843908	     -2.2509998	     0.26750545	-1.9839243e-014	    -0.24294400	     0.21001750	    0.035056000	      1.5707963	 1.7677227e-014	     -2.0943990
148       	     0.14700000	     0.77967632	     0.16221184	      2.0868448	     -2.2490566	     0.26751735	-1.9972175e-014	    -0.24260800	     0.20968150	    0.035392000	      1.5707963	 1.7810170e-014	     -2.0943990
149       	     0.14800000	     0.77966438	     0.15780801	      2.0892851	     -2.2470931	     0.26752930	-1.9949398e-014	    -0.24227200	     0.20934550	    0.035728000	      1.5707963	 1.7719013e-014	     -2.0943990
150       	     0.14900000	     0.77965238	     0.15339753	      2.0917116	     -2.2451091	     0.26754129	-1.9949397e-014	    -0.24193600	     0.20900950	    0.036064000	      1.5707963	 1.7650630e-014	     -2.0943990
151       	     0.15000000	     0.77964033	     0.14898040	      2.0941243	     -2.2431047	     0.26755334	-1.9946008e-014	    -0.24160000	     0.20867350	    0.036400000	      1.5707963	 1.7667571e-014	     -2.0943990
152       	     0.15100000	     0.77962824	     0.14455663	      2.0965232	     -2.2410798	     0.26756544	-1.9901327e-014	    -0.24126400	     0.20833750	    0.036736000	      1.5707963	 1.7561946e-014	     -2.0943990
153       	     0.15200000	     0.77961609	     0.14012622	      2.0989082	     -2.2390344	     0.26757759	-1.9994082e-014	    -0.24092800	     0.20800150	    0.037072000	      1.5707963	 1.7824695e-014	     -2.0943990
154       	     0.15300000	     0.77960389	     0.13568918	      2.1012793	     -2.2369685	     0.26758978	-1.9939721e-014	    -0.24059200	     0.20766550	    0.037408000	      1.5707963	 1.7757465e-014	     -2.0943990
155       	     0.15400000	     0.77959164	     0.13124552	      2.1036364	     -2.2348819	     0.26760204	-2.0040996e-014	    -0.24025600	     0.20732950	    0.037744000	      1.5707963	 1.7694212e-014	     -2.0943990
156       	     0.15500000	     0.77957933	     0.12679524	      2.1059795	     -2.2327748	     0.26761434	-1.9932490e-014	    -0.23992000	     0.20699350	    0.038080000	      1.5707963	 1.7831529e-014	     -2.0943990
157       	     0.15600000	     0.77956698	     0.12233835	      2.1083085	     -2.2306469	     0.26762670	-1.9976630e-014	    -0.23958400	     0.20665750	    0.038416000	      1.5707963	 1.7677942e-014	     -2.0943990
158       	     0.15700000	     0.77955457	     0.11787487	      2.1106235	     -2.2284983	     0.26763910	-1.9946006e-014	    -0.23924800	     0.20632150	    0.038752000	      1.5707963	 1.7675086e-014	     -2.0943990
159       	     0.15800000	     0.77954211	     0.11340480	      2.1129242	     -2.2263290	     0.26765156	-1.9958022e-014	    -0.23891200	     0.20598550	    0.039088000	      1.5707963	 1.7801585e-014	     -2.0943990
160       	     0.15900000	     0.77952959	     0.10892816	      2.1152108	     -2.2241390	     0.26766408	-2.0025243e-014	    -0.23857600	     0.20564950	    0.039424000	      1.5707963	 1.7787544e-014	     -2.0943990
161       	     0.16000000	     0.77951703	     0.10444497	      2.1174831	     -2.2219281	     0.26767665	-1.9911426e-014	    -0.23824000	     0.20531350	    0.039760000	      1.5707963	 1.7688614e-014	     -2.0943990
162       	     0.16100000	     0.77950440	    0.099955231	      2.1197412	     -2.2196964	     0.26768927	-1.9889912e-014	    -0.23790400	     0.20497750	    0.040096000	      1.5707963	 1.7578402e-014	     -2.0943990
163       	     0.16200000	     0.77949173	    0.095458976	      2.1219848	     -2.2174438	     0.26770195	-2.0031904e-014	    -0.23756800	     0.20464150	    0.040432000	      1.5707963	 1.7692650e-014	     -2.0943990
164       	     0.16300000	     0.77947900	    0.090956216	      2.1242141	     -2.2151704	     0.26771468	-2.0021832e-014	    -0.23723200	     0.20430550	    0.040768000	      1.5707963	 1.7736106e-014	     -2.0943990
165       	     0.16400000	     0.77946621	    0.086446974	      2.1264290	     -2.2128760	     0.26772746	-2.0007142e-014	    -0.23689600	     0.20396950	    0.041104000	      1.5707963	 1.7728865e-014	     -2.0943990
166       	     0.16500000	     0.77945337	    0.081931271	      2.1286294	     -2.2105606	     0.26774030	-1.9902963e-014	    -0.23656000	     0.20363350	    0.041440000	      1.5707963	 1.7693090e-014	     -2.0943990
167       	     0.16600000	     0.77944047	    0.077409129	      2.1308152	     -2.2082243	     0.26775320	-1.9961870e-014	    -0.23622400	     0.20329750	    0.041776000	      1.5707963	 1.7731691e-014	     -2.0943990
168       	     0.16700000	     0.77942752	    0.072880573	      2.1329864	     -2.2058670	     0.26776615	-1.9970329e-014	    -0.23588800	     0.20296150	    0.042112000	      1.5707963	 1.7801117e-014	     -2.0943990
169       	     0.16800000	     0.77941451	    0.068345629	      2.1351430	     -2.2034887	     0.26777916	-1.9910990e-014	    -0.23555200	     0.20262550	    0.042448000	      1.5707963	 1.7701154e-014	     -2.0943990
170       	     0.16900000	     0.77940144	    0.063804325	      2.1372850	     -2.2010893	     0.26779223	-1.9972917e-014	    -0.23521600	     0.20228950	    0.042784000	      1.5707963	 1.7572791e-014	     -2.0943990
171       	     0.17000000	     0.77938832	    0.059256689	      2.1394122	     -2.1986688	     0.26780535	-1.9999697e-014	    -0.23488000	     0.20195350	    0.043120000	      1.5707963	 1.7749248e-014	     -2.0943990
172       	     0.17100000	     0.77937514	    0.054702752	      2.1415246	     -2.1962273	     0.26781853	-2.0001893e-014	    -0.23454400	     0.20161750	    0.043456000	      1.5707963	 1.7690502e-014	     -2.0943990
173       	     0.17200000	     0.77936190	    0.050142546	      2.1436221	     -2.1937647	     0.26783177	-1.9973749e-014	    -0.23420800	     0.20128150	    0.043792000	      1.5707963	 1.7654933e-014	     -2.0943990
174       	     0.17300000	     0.77934860	    0.045576105	      2.1457048	     -2.1912809	     0.26784507	-1.9962495e-014	    -0.23387200	     0.20094550	    0.044128000	      1.5707963	 1.7813674e-014	     -2.0943990
175       	     0.17400000	     0.77933525	    0.041003463	      2.1477725	     -2.1887760	     0.26785843	-1.9936929e-014	    -0.23353600	     0.20060950	    0.044464000	      1.5707963	 1.7740046e-014	     -2.0943990
176       	     0.17500000	     0.77932183	    0.036424656	      2.1498253	     -2.1862499	     0.26787184	-2.0025636e-014	    -0.23320000	     0.20027350	    0.044800000	      1.5707963	 1.7775249e-014	     -2.0943990
177       	     0.17600000	     0.77930836	    0.031839724	      2.1518630	     -2.1837027	     0.26788532	-1.9893210e-014	    -0.23286400	     0.19993750	    0.045136000	      1.5707963	 1.7589318e-014	     -2.0943990
178       	     0.17700000	     0.77929482	    0.027248706	      2.1538856	     -2.1811343	     0.26789885	-1.9922771e-014	    -0.23252800	     0.19960150	    0.045472000	      1.5707963	 1.7652090e-014	     -2.0943990
179       	     0.17800000	     0.77928123	    0.022651643	      2.1558931	     -2.1785447	     0.26791244	-1.9870158e-014	    -0.23219200	     0.19926550	    0.045808000	      1.5707963	 1.7640127e-014	     -2.0943990
180       	     0.17900000	     0.77926757	    0.018048579	      2.1578853	     -2.1759339	     0.26792610	-1.9916062e-014	    -0.23185600	     0.19892950	    0.046144000	      1.5707963	 1.7754436e-014	     -2.0943990
181       	     0.18000000	     0.77925386	    0.013439558	      2.1598623	     -2.1733019	     0.26793982	-1.9968472e-014	    -0.23152000	     0.19859350	    0.046480000	      1.5707963	 1.7677511e-014	     -2.0943990
182       	     0.18100000	     0.77924008	   0.0088246268	      2.1618241	     -2.1706487	     0.26795359	-2.0062982e-014	    -0.23118400	     0.19825750	    0.046816000	      1.5707963	 1.7784915e-014	     -2.0943990
183       	     0.18200000	     0.77922624	   0.0042038329	      2.1637704	     -2.1679742	     0.26796743	-2.0044297e-014	    -0.23084800	     0.19792150	    0.047152000	      1.5707963	 1.7745925e-014	     -2.0943990
184       	     0.18300000	     0.77921234	 -0.00042277364	      2.1657014	     -2.1652786	     0.26798134	-1.9933448e-014	    -0.23051200	     0.19758550	    0.047488000	      1.5707963	 1.7642526e-014	     -2.0943990
185       	     0.18400000	     0.77919837	  -0.0050551415	      2.1676168	     -2.1625617	     0.26799530	-1.9930155e-014	    -0.23017600	     0.19724950	    0.047824000	      1.5707963	 1.7583735e-014	     -2.0943990
186       	     0.18500000	     0.77918434	  -0.0096932174	      2.1695168	     -2.1598236	     0.26800933	-1.9863739e-014	    -0.22984000	     0.19691350	    0.048160000	      1.5707963	 1.7593160e-014	     -2.0943990
187       	     0.18600000	     0.77917025	   -0.014336947	      2.1714012	     -2.1570643	     0.26802342	-2.0020497e-014	    -0.22950400	     0.19657750	    0.048496000	      1.5707963	 1.7729614e-014	     -2.0943990
188       	     0.18700000	     0.77915609	   -0.018986272	      2.1732700	     -2.1542837	     0.26803758	-1.9898409e-014	    -0.22916800	     0.19624150	    0.048832000	      1.5707963	 1.7709129e-014	     -2.0943990
189       	     0.18800000	     0.77914187	   -0.023641136	      2.1751231	     -2.1514819	     0.26805180	-1.9995874e-014	    -0.22883200	     0.19590550	    0.049168000	      1.5707963	 1.7690142e-014	     -2.0943990
190       	     0.18900000	     0.77912759	   -0.028301478	      2.1769604	     -2.1486590	     0.26806608	-1.9926154e-014	    -0.22849600	     0.19556950	    0.049504000	      1.5707963	 1.7640754e-014	     -2.0943990
191       	     0.19000000	     0.77911324	   -0.032967236	      2.1787820	     -2.1458148	     0.26808044	-1.9945977e-014	    -0.22816000	     0.19523350	    0.049840000	      1.5707963	 1.7769618e-014	     -2.0943990
192       	     0.19100000	     0.77909882	   -0.037638346	      2.1805878	     -2.1429494	     0.26809485	-1.9988128e-014	    -0.22782400	     0.19489750	    0.050176000	      1.5707963	 1.7771146e-014	     -2.0943990
193       	     0.19200000	     0.77908434	   -0.042314743	      2.1823776	     -2.1400629	     0.26810933	-1.9908260e-014	    -0.22748800	     0.19456150	    0.050512000	      1.5707963	 1.7521308e-014	     -2.0943990
194       	     0.19300000	     0.77906979	   -0.046996360	      2.1841515	     -2.1371552	     0.26812388	-1.9875927e-014	    -0.22715200	     0.19422550	    0.050848000	      1.5707963	 1.7727364e-014	     -2.0943990
195       	     0.19400000	     0.77905517	   -0.051683126	      2.1859094	     -2.1342263	     0.26813850	-2.0068522e-014	    -0.22681600	     0.19388950	    0.051184000	      1.5707963	 1.7681597e-014	     -2.0943990
196       	     0.19500000	     0.77904049	   -0.056374972	      2.1876513	     -2.1312763	     0.26815319	-1.9924292e-014	    -0.22648000	     0.19355350	    0.051520000	      1.5707963	 1.7592893e-014	     -2.0943990
197       	     0.19600000	     0.77902573	   -0.061071824	      2.1893770	     -2.1283052	     0.26816794	-2.0033023e-014	    -0.22614400	     0.19321750	    0.051856000	      1.5707963	 1.7775472e-014	     -2.0943990
198       	     0.19700000	     0.77901091	   -0.065773608	      2.1910866	     -2.1253130	     0.26818276	-2.0073367e-014	    -0.22580800	     0.19288150	    0.052192000	      1.5707963	 1.7754876e-014	     -2.0943990
199       	     0.19800000	     0.77899602	   -0.070480247	      2.1927800	     -2.1222997	     0.26819765	-1.9920779e-014	    -0.22547200	     0.19254550	    0.052528000	      1.5707963	 1.7602302e-014	     -2.0943990
200       	     0.19900000	     0.77898106	   -0.075191662	      2.1944571	     -2.1192654	     0.26821261	-2.0028794e-014	    -0.22513600	     0.19220950	    0.052864000	      1.5707963	 1.7771285e-014	     -2.0943990
201       	     0.20000000	     0.77896603	   -0.079907773	      2.1961178	     -2.1162101	     0.26822764	-2.0042558e-014	    -0.22480000	     0.19187350	    0.053200000	      1.5707963	 1.7703790e-014	     -2.0943990
202       	     0.20100000	     0.77895093	   -0.084628498	      2.1977622	     -2.1131337	     0.26824274	-1.9923544e-014	    -0.22446400	     0.19153750	    0.053536000	      1.5707963	 1.7741893e-014	     -2.0943990
203       	     0.20200000	     0.77893576	   -0.089353752	      2.1993902	     -2.1100364	     0.26825791	-1.9972317e-014	    -0.22412800	     0.19120150	    0.053872000	      1.5707963	 1.7709407e-014	     -2.0943990
204       	     0.20300000	     0.77892052	   -0.094083450	      2.2010016	     -2.1069182	     0.26827316	-1.9986602e-014	    -0.22379200	     0.19086550	    0.054208000	      1.5707963	 1.7764342e-014	     -2.0943990
205       	     0.20400000	     0.77890520	   -0.098817504	      2.2025966	     -2.1037791	     0.26828847	-1.9884591e-014	    -0.22345600	     0.19052950	    0.054544000	      1.5707963	 1.7776818e-014	     -2.0943990
